# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
3.779774000000000456e+01,1.539414000000000016e+01,2.240360000000000085e+01
3.661433000000000249e+01,1.498627999999999894e+01,2.162805000000000177e+01
3.785954999999999160e+01,1.333693999999999846e+01,2.452261000000000024e+01
3.767663000000000295e+01,1.536993999999999971e+01,2.230669000000000324e+01
3.747514999999999930e+01,1.539078999999999731e+01,2.208436000000000377e+01
3.770933999999999742e+01,1.444508999999999688e+01,2.326425000000000054e+01
3.792290999999999457e+01,1.329712999999999923e+01,2.462577999999999889e+01
3.711393000000000342e+01,1.562957000000000285e+01,2.148436000000000234e+01
3.720202000000000453e+01,1.516454000000000057e+01,2.203747999999999863e+01
3.697505999999999915e+01,1.434550000000000125e+01,2.262956000000000145e+01
3.710193000000000296e+01,1.445563000000000109e+01,2.264630000000000010e+01
3.728960000000000719e+01,1.536511000000000138e+01,2.192448999999999870e+01
3.727755999999999403e+01,1.419578000000000095e+01,2.308177999999999486e+01
3.725382999999999356e+01,1.542631999999999870e+01,2.182750999999999664e+01
3.819255999999999318e+01,1.638072999999999979e+01,2.181183000000000050e+01
3.651334000000000657e+01,1.568771999999999878e+01,2.082562000000000424e+01
3.732144000000000261e+01,1.503561000000000192e+01,2.228583000000000069e+01
3.757188000000000017e+01,1.488954000000000022e+01,2.268233999999999995e+01
3.684591999999999956e+01,1.525084000000000195e+01,2.159507999999999583e+01
3.690849999999999653e+01,1.437261000000000166e+01,2.253588999999999842e+01
3.723696999999999946e+01,1.524421999999999855e+01,2.199274999999999736e+01
3.683646000000000242e+01,1.471765000000000079e+01,2.211880999999999986e+01
3.771934999999999860e+01,1.523425999999999902e+01,2.248508999999999958e+01
3.752914000000000527e+01,1.473260999999999932e+01,2.279653000000000063e+01
3.784091000000000093e+01,1.497678999999999938e+01,2.286412000000000333e+01
3.739323999999999870e+01,1.555827999999999989e+01,2.183495999999999526e+01
3.751181999999999306e+01,1.563827000000000211e+01,2.187354999999999805e+01
3.775346000000000402e+01,1.501692999999999856e+01,2.273653000000000191e+01
3.682381000000000171e+01,1.583425000000000082e+01,2.098955999999999733e+01
3.732337999999999312e+01,1.547267000000000081e+01,2.185070999999999941e+01
3.712152000000000385e+01,1.561720000000000041e+01,2.150431999999999988e+01
3.726827000000000822e+01,1.539173000000000080e+01,2.187654000000000210e+01
3.800654999999999717e+01,1.481545000000000023e+01,2.319109999999999872e+01
3.734714999999999918e+01,1.528119000000000050e+01,2.206596000000000402e+01
3.724340000000000117e+01,1.483689000000000213e+01,2.240650999999999726e+01
3.763737000000000421e+01,1.601296999999999926e+01,2.162440000000000140e+01
3.776417000000000002e+01,1.459437000000000140e+01,2.316980000000000217e+01
3.975070000000000192e+01,1.521006999999999998e+01,2.454062999999999661e+01
3.755564000000001101e+01,1.491923000000000243e+01,2.263641000000000147e+01
3.781724999999999426e+01,1.438554000000000066e+01,2.343171000000000248e+01
3.722682000000000357e+01,1.378026000000000018e+01,2.344655999999999807e+01
3.738412000000001001e+01,1.516699000000000019e+01,2.221713000000000093e+01
3.749186000000000263e+01,1.419135999999999775e+01,2.330049999999999955e+01
3.755088999999999544e+01,1.509305999999999770e+01,2.245783000000000129e+01
3.735473999999999961e+01,1.419012000000000029e+01,2.316461999999999932e+01
3.745270000000000721e+01,1.451857000000000220e+01,2.293412999999999968e+01
3.766865000000000663e+01,1.482839999999999847e+01,2.284025000000000105e+01
3.727700999999999709e+01,1.406445999999999863e+01,2.321255000000000024e+01
3.736821000000000481e+01,1.555950000000000166e+01,2.180871000000000137e+01
3.747824999999999562e+01,1.559666000000000174e+01,2.188158999999999921e+01
3.765541000000000338e+01,1.537387000000000015e+01,2.228154000000000323e+01
3.764130999999999716e+01,1.447302000000000000e+01,2.316828999999999894e+01
3.803613000000000000e+01,1.506496000000000102e+01,2.297117000000000075e+01
3.727387000000000228e+01,1.611018999999999934e+01,2.116367999999999583e+01
3.687754999999999939e+01,1.548106000000000115e+01,2.139649000000000001e+01
3.754426000000000130e+01,1.531833000000000133e+01,2.222592999999999819e+01
3.712113000000000085e+01,1.405497000000000085e+01,2.306616000000000000e+01
3.778618000000000166e+01,1.475306000000000139e+01,2.303312000000000026e+01
3.773617000000000132e+01,1.550169000000000175e+01,2.223447999999999780e+01
3.766306999999999050e+01,1.596993999999999758e+01,2.169313000000000002e+01
3.709678999999999860e+01,1.473950999999999922e+01,2.235728000000000293e+01
3.747917999999999950e+01,1.577733999999999703e+01,2.170184000000000424e+01
3.735615000000000663e+01,1.464128000000000007e+01,2.271487000000000123e+01
3.745126999999999384e+01,1.493743000000000087e+01,2.251384000000000185e+01
3.709407999999999106e+01,1.463544999999999696e+01,2.245862999999999943e+01
3.772314000000000078e+01,1.520429999999999815e+01,2.251884000000000086e+01
3.932176000000000471e+01,1.533336000000000077e+01,2.398839999999999861e+01
3.809241000000000099e+01,1.478704999999999892e+01,2.330535999999999675e+01
3.748626000000000147e+01,1.509322000000000052e+01,2.239303999999999917e+01
3.746974999999999767e+01,1.590130999999999872e+01,2.156844000000000250e+01
3.835920999999999736e+01,1.637675000000000125e+01,2.198245999999999967e+01
3.667707000000000761e+01,1.427870000000000061e+01,2.239836999999999989e+01
3.775575999999999510e+01,1.605098999999999876e+01,2.170477000000000345e+01
3.752298000000000400e+01,1.540653000000000006e+01,2.211645000000000039e+01
3.778493999999999886e+01,1.636201000000000150e+01,2.142293000000000092e+01
3.676990999999999588e+01,1.500816000000000017e+01,2.176174999999999926e+01
3.728593999999999653e+01,1.636270000000000024e+01,2.092323999999999984e+01
3.716418999999999784e+01,1.384644000000000119e+01,2.331775000000000020e+01
3.804920000000000613e+01,1.415323999999999849e+01,2.389596000000000231e+01
3.853033999999999537e+01,1.556760999999999839e+01,2.296273000000000053e+01
3.764408999999999850e+01,1.531674000000000291e+01,2.232734999999999559e+01
3.722096000000000515e+01,1.519571000000000005e+01,2.202525000000000333e+01
3.717956000000000216e+01,1.427845000000000120e+01,2.290110999999999919e+01
3.703629000000000104e+01,1.400305000000000000e+01,2.303323999999999927e+01
3.766629999999999967e+01,1.510926000000000080e+01,2.255704000000000065e+01
3.841736000000000217e+01,1.536202000000000112e+01,2.305534000000000106e+01
3.755382000000000176e+01,1.541943999999999981e+01,2.213438000000000372e+01
3.717410999999999888e+01,1.498072999999999944e+01,2.219337999999999766e+01
3.692273000000000138e+01,1.387762000000000029e+01,2.304511000000000109e+01
3.744850000000000279e+01,1.471200999999999937e+01,2.273648999999999987e+01
3.736178999999999917e+01,1.459451999999999927e+01,2.276726999999999990e+01
3.741729000000000127e+01,1.297267000000000259e+01,2.444461999999999691e+01
3.812292000000000769e+01,1.556190000000000140e+01,2.256102000000000274e+01
3.759295000000000186e+01,1.508349000000000117e+01,2.250946000000000069e+01
3.847839999999999350e+01,1.521313999999999922e+01,2.326526000000000138e+01
3.773961999999999506e+01,1.459499999999999886e+01,2.314461999999999620e+01
3.733822999999999581e+01,1.372301999999999822e+01,2.361521000000000114e+01
3.778619000000000483e+01,1.567074000000000211e+01,2.211545000000000272e+01
3.718181000000000580e+01,1.463747000000000043e+01,2.254433999999999827e+01
3.665417000000000058e+01,1.466623000000000232e+01,2.198793999999999826e+01
3.703886000000000678e+01,1.531021999999999927e+01,2.172864000000000217e+01
3.684468999999999994e+01,1.453696000000000055e+01,2.230773000000000650e+01
3.780332999999999544e+01,1.522389000000000081e+01,2.257943999999999818e+01
3.760305000000000319e+01,1.443867999999999974e+01,2.316437000000000523e+01
3.713604999999999734e+01,1.512015000000000242e+01,2.201589999999999847e+01
3.748613999999999891e+01,1.420752000000000059e+01,2.327862000000000009e+01
3.780850000000000222e+01,1.542731999999999992e+01,2.238118000000000052e+01
3.639882000000000772e+01,1.442428999999999917e+01,2.197453000000000145e+01
3.740767999999999915e+01,1.465477999999999881e+01,2.275290000000000035e+01
3.799277000000000015e+01,1.496703999999999901e+01,2.302573000000000292e+01
3.770917000000000030e+01,1.473554999999999993e+01,2.297362000000000037e+01
3.770721999999999952e+01,1.516902999999999935e+01,2.253819000000000017e+01
3.694236999999999682e+01,1.482456999999999958e+01,2.211779999999999902e+01
3.734022000000000219e+01,1.542438000000000109e+01,2.191583999999999932e+01
3.772728999999999644e+01,1.510961999999999961e+01,2.261767000000000039e+01
3.749758999999999531e+01,1.477623999999999960e+01,2.272134999999999749e+01
3.737559999999999860e+01,1.510999999999999766e+01,2.226559999999999917e+01
3.706411999999999551e+01,1.571468999999999916e+01,2.134942999999999813e+01
3.689542999999999751e+01,1.560787000000000013e+01,2.128755999999999915e+01
3.701528000000000418e+01,1.533788000000000196e+01,2.167739999999999867e+01
3.780379000000000644e+01,1.423491999999999891e+01,2.356887000000000043e+01
3.820003999999999422e+01,1.585949000000000098e+01,2.234055000000000035e+01
3.646860999999999819e+01,1.416367999999999938e+01,2.230492999999999881e+01
3.721527000000000385e+01,1.499937000000000076e+01,2.221590000000000131e+01
3.775704999999999956e+01,1.583655000000000079e+01,2.192050000000000054e+01
3.702173000000000513e+01,1.550375000000000014e+01,2.151797999999999789e+01
3.785803999999999547e+01,1.532603999999999900e+01,2.253200000000000003e+01
3.764817000000000036e+01,1.511600000000000144e+01,2.253217000000000070e+01
3.737696000000000396e+01,1.640105999999999753e+01,2.097590000000000288e+01
3.770824000000000353e+01,1.565870000000000140e+01,2.204954000000000036e+01
3.770525999999999556e+01,1.506954000000000171e+01,2.263571999999999917e+01
3.755804999999999438e+01,1.397255000000000003e+01,2.358549999999999969e+01
3.765169000000000210e+01,1.524205000000000076e+01,2.240964000000000311e+01
3.749842999999999904e+01,1.558516999999999975e+01,2.191325999999999752e+01
3.721177000000000135e+01,1.517566000000000059e+01,2.203611000000000075e+01
3.761843999999999255e+01,1.450380999999999965e+01,2.311463000000000179e+01
3.772760000000000247e+01,1.533025000000000126e+01,2.239735000000000298e+01
3.768634999999999735e+01,1.544062000000000268e+01,2.224572999999999823e+01
3.682225999999999289e+01,1.462790000000000035e+01,2.219436000000000320e+01
3.746701000000000192e+01,1.481456000000000017e+01,2.265244999999999820e+01
3.774055000000000604e+01,1.406845000000000034e+01,2.367210000000000036e+01
3.797885000000000133e+01,1.501373999999999853e+01,2.296510999999999925e+01
3.740512999999999977e+01,1.508892000000000166e+01,2.231620999999999810e+01
3.713258000000000436e+01,1.459745000000000026e+01,2.253512999999999877e+01
3.728806999999999761e+01,1.396592000000000056e+01,2.332215000000000060e+01
3.759132000000000318e+01,1.488457000000000185e+01,2.270674999999999955e+01
3.707668999999999926e+01,1.435234999999999950e+01,2.272433999999999799e+01
3.761323999999999756e+01,1.407176999999999900e+01,2.354147000000000034e+01
3.769248000000000332e+01,1.530935999999999986e+01,2.238311999999999813e+01
3.730028000000000077e+01,1.497859000000000052e+01,2.232168999999999670e+01
3.757498000000000360e+01,1.603341999999999956e+01,2.154156000000000049e+01
3.737807999999999709e+01,1.453909999999999947e+01,2.283897999999999939e+01
3.797798000000000229e+01,1.555929000000000073e+01,2.241869000000000156e+01
3.699271999999999849e+01,1.455063999999999957e+01,2.244208000000000069e+01
3.775428000000000850e+01,1.538168000000000113e+01,2.237259999999999849e+01
3.818925000000000125e+01,1.616449000000000069e+01,2.202475999999999701e+01
3.692692000000000263e+01,1.519936000000000043e+01,2.172755999999999688e+01
3.797483000000001141e+01,1.639321000000000339e+01,2.158162000000000091e+01
3.737756999999999863e+01,1.518886999999999787e+01,2.218870000000000076e+01
3.736176000000000386e+01,1.499054999999999893e+01,2.237120999999999782e+01
3.748178000000000054e+01,1.488296000000000063e+01,2.259882000000000346e+01
3.738822999999999297e+01,1.552092999999999812e+01,2.186730000000000018e+01
3.679668999999999812e+01,1.497114999999999974e+01,2.182554000000000016e+01
3.724528000000000105e+01,1.539654999999999951e+01,2.184872999999999621e+01
3.684681000000000495e+01,1.537998000000000154e+01,2.146682999999999808e+01
3.726373000000000246e+01,1.514844000000000079e+01,2.211528999999999812e+01
3.752049999999999841e+01,1.519280000000000008e+01,2.232770000000000010e+01
3.752163999999999788e+01,1.511653000000000091e+01,2.240511000000000053e+01
3.754032000000000124e+01,1.558436000000000021e+01,2.195596000000000458e+01
3.728564999999999685e+01,1.501579999999999870e+01,2.226985000000000170e+01
3.745459000000000316e+01,1.473906000000000205e+01,2.271552999999999756e+01
3.765327999999999520e+01,1.490986000000000011e+01,2.274342000000000041e+01
3.699537000000000120e+01,1.424167999999999878e+01,2.275368999999999886e+01
3.786858000000000857e+01,1.487194999999999823e+01,2.299663000000000324e+01
3.746031999999999584e+01,1.452998999999999974e+01,2.293032999999999788e+01
3.740240999999999616e+01,1.440671000000000035e+01,2.299569999999999936e+01
3.739544000000000068e+01,1.554742000000000068e+01,2.184801999999999822e+01
3.722357999999999834e+01,1.490011999999999937e+01,2.232346000000000075e+01
3.759046000000000731e+01,1.411369000000000007e+01,2.347677000000000191e+01
3.824868000000000023e+01,1.530728000000000044e+01,2.294139999999999802e+01
3.690073000000001002e+01,1.459792000000000023e+01,2.230281000000000091e+01
3.740948000000000206e+01,1.416579999999999906e+01,2.324367999999999768e+01
3.771730999999999767e+01,1.413667999999999836e+01,2.358062999999999931e+01
3.810087000000000046e+01,1.468598000000000070e+01,2.341488999999999621e+01
3.757057999999999964e+01,1.544852999999999810e+01,2.212205000000000155e+01
3.712801000000000329e+01,1.497540000000000049e+01,2.215260999999999925e+01
3.781976999999999833e+01,1.596975000000000122e+01,2.185001999999999711e+01
3.745524000000000342e+01,1.260377999999999865e+01,2.485146000000000299e+01
3.894816000000000145e+01,1.336140000000000327e+01,2.558676000000000172e+01
4.113512000000000057e+01,1.639403999999999684e+01,2.474108000000000018e+01
3.730595999999999890e+01,1.540744999999999898e+01,2.189850999999999814e+01
3.735138999999999498e+01,1.471669000000000160e+01,2.263470000000000226e+01
3.814424999999999955e+01,1.389456000000000024e+01,2.424969000000000108e+01
3.771863000000000454e+01,1.381030000000000157e+01,2.390833000000000297e+01
3.752426000000000528e+01,1.424671999999999983e+01,2.327753999999999834e+01
3.764689999999999515e+01,1.416661999999999999e+01,2.348028000000000404e+01
3.751701999999999515e+01,1.519094999999999906e+01,2.232607000000000141e+01
3.720592000000000610e+01,1.484608000000000061e+01,2.235983999999999838e+01
3.804848000000000496e+01,1.581364999999999910e+01,2.223482999999999876e+01
3.756871999999999900e+01,1.596505999999999936e+01,2.160365999999999786e+01
3.777590000000000003e+01,1.395049000000000028e+01,2.382540999999999798e+01
3.764547000000000310e+01,1.448414000000000001e+01,2.316132999999999953e+01
3.808051999999999992e+01,1.547239999999999860e+01,2.260811999999999955e+01
3.769680999999999926e+01,1.493751999999999924e+01,2.275929000000000002e+01
3.774962000000000018e+01,1.563321999999999967e+01,2.211640000000000228e+01
3.718196999999999974e+01,1.477240000000000109e+01,2.240956999999999866e+01
3.743152999999999508e+01,1.520740999999999943e+01,2.222411999999999566e+01
3.721474000000000615e+01,1.474707000000000079e+01,2.246767000000000181e+01
3.787004000000000303e+01,1.318720000000000070e+01,2.468283999999999878e+01
3.823899999999999721e+01,1.499591999999999992e+01,2.324307999999999907e+01
3.728257999999999583e+01,1.361671000000000120e+01,2.366586999999999819e+01
3.776554999999999751e+01,1.402260999999999846e+01,2.374294000000000082e+01
3.738413999999999504e+01,1.526523999999999859e+01,2.211889999999999645e+01
3.824201000000000050e+01,1.539222999999999963e+01,2.284977999999999909e+01
