# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
2.743619100000000230e+02,1.600089100000000144e+02,1.143530000000000086e+02
4.395918800000000601e+02,3.281677700000000186e+02,1.114241099999999989e+02
2.799345899999999574e+02,1.569905900000000258e+02,1.229439999999999884e+02
2.247181500000000085e+02,1.149231099999999941e+02,1.097950400000000144e+02
4.019313100000000532e+02,1.993081200000000024e+02,2.026231899999999939e+02
2.298290300000000173e+02,9.848713000000000761e+01,1.313418999999999812e+02
2.588744499999999675e+02,1.441825099999999793e+02,1.146919400000000024e+02
2.704464099999999576e+02,1.463385100000000136e+02,1.241078999999999866e+02
2.545759299999999996e+02,1.208773500000000070e+02,1.336985800000000211e+02
4.133306600000000230e+02,2.970543499999999426e+02,1.162763099999999952e+02
2.416397500000000207e+02,1.107412800000000033e+02,1.308984699999999748e+02
2.658033100000000104e+02,1.587888400000000217e+02,1.070144700000000029e+02
3.219397000000000162e+02,1.103664600000000036e+02,2.115732399999999984e+02
6.306869900000000371e+02,5.025582400000000689e+02,1.281287500000000250e+02
4.112609300000000303e+02,1.793021999999999991e+02,2.319587300000000027e+02
3.317024000000000115e+02,1.795180699999999945e+02,1.521843300000000170e+02
3.755256699999999910e+02,1.560975999999999715e+02,2.194280699999999911e+02
2.479121700000000317e+02,1.379132000000000176e+02,1.099989699999999999e+02
2.077128300000000252e+02,9.579229000000000838e+01,1.119205400000000026e+02
2.746959200000000010e+02,1.636593200000000081e+02,1.110365999999999929e+02
4.305215299999999843e+02,3.119827399999999784e+02,1.185387900000000059e+02
2.649044700000000034e+02,1.470119200000000035e+02,1.178925500000000000e+02
2.593848500000000286e+02,1.094707599999999985e+02,1.499140900000000158e+02
3.945823400000000447e+02,2.818727100000000405e+02,1.127096300000000042e+02
2.141714299999999866e+02,1.026770700000000005e+02,1.114943600000000004e+02
2.167872299999999939e+02,1.057945200000000057e+02,1.109927099999999882e+02
2.473338300000000061e+02,1.280004399999999976e+02,1.193333899999999801e+02
4.538763799999999833e+02,1.203370599999999939e+02,3.335393199999999752e+02
3.129673000000000229e+02,1.939223999999999819e+02,1.190448999999999984e+02
2.840029499999999985e+02,1.657470199999999920e+02,1.182559300000000064e+02
2.564721900000000119e+02,1.167357700000000023e+02,1.397364200000000096e+02
3.140829099999999698e+02,1.832653099999999995e+02,1.308176000000000272e+02
2.595380300000000489e+02,1.204757100000000207e+02,1.390623200000000281e+02
2.648423799999999915e+02,1.325918599999999969e+02,1.322505199999999945e+02
2.785974599999999555e+02,1.616351999999999975e+02,1.169622600000000006e+02
2.149469100000000026e+02,1.042532099999999957e+02,1.106936999999999927e+02
2.120097300000000189e+02,9.274753999999998655e+01,1.192621900000000039e+02
4.102459799999999746e+02,1.079166400000000010e+02,3.023293400000000020e+02
2.775438499999999635e+02,1.038759699999999953e+02,1.736678799999999967e+02
3.600423700000000053e+02,2.417394200000000239e+02,1.183029500000000098e+02
2.914562999999999988e+02,1.659675799999999981e+02,1.254887200000000007e+02
3.669653499999999440e+02,2.372848700000000122e+02,1.296804799999999886e+02
2.360591700000000230e+02,1.257570199999999971e+02,1.103021499999999975e+02
2.872459400000000187e+02,1.362033700000000067e+02,1.510425700000000120e+02
3.802303599999999619e+02,2.181487100000000225e+02,1.620816499999999678e+02
2.993191299999999728e+02,1.899778399999999863e+02,1.093412900000000008e+02
2.146366500000000030e+02,1.041257800000000060e+02,1.105108700000000113e+02
3.120863300000000322e+02,1.981879100000000165e+02,1.138984200000000016e+02
3.834785999999999717e+02,2.000027100000000075e+02,1.834758899999999926e+02
6.466648400000000265e+02,5.095038600000000315e+02,1.371609800000000234e+02
3.144843999999999937e+02,1.823588300000000118e+02,1.321255700000000104e+02
2.789781600000000026e+02,1.523305200000000070e+02,1.266476400000000098e+02
2.223526300000000049e+02,1.126399600000000021e+02,1.097126700000000028e+02
2.552145199999999932e+02,1.169548499999999933e+02,1.382596699999999998e+02
2.618917700000000082e+02,1.482328500000000133e+02,1.136589199999999948e+02
2.343783399999999801e+02,1.207263200000000012e+02,1.136520199999999932e+02
2.997362800000000220e+02,1.160445299999999946e+02,1.836917500000000132e+02
7.182340599999999995e+02,6.071892500000000155e+02,1.110448099999999982e+02
4.137935999999999694e+02,2.954419800000000009e+02,1.183516199999999969e+02
2.687868900000000281e+02,1.523655900000000258e+02,1.164213000000000022e+02
3.093773600000000101e+02,1.964439199999999914e+02,1.129334400000000045e+02
2.130474399999999946e+02,9.943183000000001925e+01,1.136156099999999896e+02
2.235475900000000138e+02,1.154258600000000001e+02,1.081217299999999994e+02
1.138813419999999951e+03,9.609598999999998625e+01,1.042717429999999922e+03
3.114673199999999724e+02,1.756326799999999935e+02,1.358346400000000074e+02
2.566655999999999835e+02,1.379280700000000195e+02,1.187375299999999925e+02
5.209404299999999921e+02,3.982538100000000441e+02,1.226866200000000049e+02
2.667061200000000554e+02,1.558422799999999881e+02,1.108638400000000104e+02
2.428874500000000012e+02,1.126111599999999981e+02,1.302762899999999888e+02
3.341871799999999553e+02,1.700450999999999908e+02,1.641420799999999929e+02
4.063350999999999544e+02,2.937037699999999631e+02,1.126313300000000055e+02
2.433665499999999895e+02,1.243510599999999897e+02,1.190154899999999998e+02
2.339813599999999667e+02,1.145390299999999968e+02,1.194423299999999841e+02
2.532685099999999920e+02,1.236803400000000011e+02,1.295881699999999910e+02
2.814856800000000021e+02,1.509882499999999936e+02,1.304974300000000369e+02
5.435897999999999683e+02,3.680757699999999772e+02,1.755140300000000195e+02
2.841576900000000023e+02,1.387677700000000129e+02,1.453899199999999894e+02
3.085582200000000057e+02,1.442799700000000200e+02,1.642782500000000141e+02
2.783563199999999824e+02,1.319171500000000208e+02,1.464391700000000185e+02
4.061603499999999372e+02,2.879858399999999961e+02,1.181745099999999979e+02
2.333762999999999863e+02,1.230722399999999794e+02,1.103040600000000069e+02
2.816346900000000346e+02,1.470966500000000110e+02,1.345380399999999952e+02
3.446047899999999800e+02,2.236430699999999945e+02,1.209617199999999997e+02
2.843924799999999777e+02,1.804865800000000036e+02,1.039059000000000026e+02
2.479159499999999809e+02,1.232137999999999778e+02,1.247021500000000032e+02
2.355964000000000169e+02,1.100481500000000068e+02,1.255482499999999959e+02
2.444164900000000102e+02,1.280329299999999932e+02,1.163835600000000028e+02
3.174615299999999820e+02,1.268628799999999899e+02,1.905986500000000206e+02
2.172617700000000127e+02,9.403137000000000967e+01,1.232303999999999888e+02
2.693899299999999926e+02,1.308259199999999964e+02,1.385640100000000245e+02
3.223907800000000066e+02,2.118486599999999953e+02,1.105421200000000113e+02
3.436272500000000036e+02,2.175107900000000143e+02,1.261164599999999893e+02
2.159780799999999772e+02,1.071629000000000076e+02,1.088151799999999980e+02
2.733780100000000175e+02,1.644717899999999986e+02,1.089062200000000047e+02
2.243346599999999853e+02,1.045647899999999879e+02,1.197698700000000116e+02
2.583756899999999632e+02,1.200243200000000030e+02,1.383513699999999744e+02
3.135907399999999825e+02,1.644919999999999902e+02,1.490987400000000207e+02
5.322702799999999570e+02,3.977708400000000211e+02,1.344994399999999928e+02
5.229537500000000136e+02,1.259509500000000060e+02,3.970028000000000361e+02
2.641412900000000263e+02,1.505500900000000115e+02,1.135912000000000006e+02
2.654757700000000114e+02,1.428571100000000058e+02,1.226186599999999913e+02
3.823880800000000022e+02,1.168733699999999942e+02,2.655147099999999796e+02
3.860081599999999753e+02,1.187178899999999970e+02,2.672902700000000209e+02
2.368951699999999789e+02,1.102312099999999901e+02,1.266639599999999888e+02
5.870887000000000171e+02,3.862526900000000296e+02,2.008360099999999875e+02
4.222148899999999685e+02,3.078656399999999849e+02,1.143492499999999978e+02
2.646290500000000065e+02,1.336927799999999991e+02,1.309362700000000075e+02
2.959511200000000031e+02,1.624889799999999980e+02,1.334621400000000051e+02
4.703882300000000214e+02,3.369722199999999930e+02,1.334160100000000000e+02
5.879858699999999772e+02,4.334386500000000524e+02,1.545472200000000100e+02
3.685926900000000046e+02,2.309064999999999941e+02,1.376861900000000105e+02
3.993167200000000321e+02,2.202882600000000082e+02,1.790284599999999671e+02
6.192855700000000070e+02,2.882054899999999975e+02,3.310800800000000663e+02
4.424156399999999962e+02,3.184739199999999641e+02,1.239417200000000037e+02
3.309615499999999884e+02,2.164282599999999945e+02,1.145332900000000080e+02
2.861407500000000255e+02,1.731207200000000057e+02,1.130200300000000055e+02
2.107088300000000061e+02,9.895972000000000435e+01,1.117491100000000017e+02
2.388321799999999939e+02,1.160571900000000056e+02,1.227749900000000167e+02
3.650900800000000004e+02,1.450788499999999885e+02,2.200112300000000118e+02
3.659502700000000459e+02,1.295274900000000002e+02,2.364227799999999888e+02
2.762132500000000164e+02,1.707159000000000049e+02,1.054973499999999973e+02
2.468036399999999730e+02,9.555134999999999934e+01,1.512522899999999879e+02
2.527384329999999864e+03,2.417692909999999756e+03,1.096914200000000079e+02
3.487305099999999243e+02,1.926044399999999825e+02,1.561260699999999986e+02
2.878620799999999917e+02,1.807730700000000184e+02,1.070890100000000160e+02
3.444839899999999489e+02,1.217365100000000098e+02,2.227474800000000243e+02
3.326751100000000747e+02,2.198706899999999962e+02,1.128044200000000075e+02
2.732556400000000281e+02,1.521242900000000020e+02,1.211313499999999976e+02
3.541850000000000023e+02,1.287353999999999985e+02,2.254496000000000038e+02
2.587584899999999948e+02,1.347676999999999907e+02,1.239907899999999898e+02
4.098241799999999557e+02,2.767368600000000356e+02,1.330873199999999770e+02
3.149278999999999655e+02,2.072135499999999979e+02,1.077143500000000103e+02
3.739653600000000893e+02,2.659489700000000312e+02,1.080163900000000012e+02
3.128380099999999970e+02,1.996713200000000086e+02,1.131666900000000027e+02
2.377506100000000231e+02,1.219387800000000084e+02,1.158118300000000005e+02
4.572776600000000258e+02,3.335720799999999713e+02,1.237055799999999834e+02
2.788656399999999849e+02,1.465313500000000033e+02,1.323342899999999815e+02
3.201933300000000600e+02,2.099000499999999931e+02,1.102932800000000100e+02
6.079699300000000903e+02,4.916584400000000414e+02,1.163114899999999921e+02
2.145358200000000295e+02,1.040246100000000098e+02,1.105112100000000055e+02
2.340700099999999964e+02,1.110627500000000083e+02,1.230072600000000023e+02
2.570618599999999674e+02,1.312010899999999936e+02,1.258607700000000165e+02
2.371154400000000066e+02,1.152241599999999977e+02,1.218912800000000090e+02
2.346579600000000028e+02,1.240524199999999979e+02,1.106055400000000049e+02
3.117446900000000483e+02,1.128612000000000108e+02,1.988834899999999948e+02
2.516453699999999856e+02,1.378246799999999723e+02,1.138206899999999848e+02
2.078490600000000086e+02,1.009406799999999862e+02,1.069083799999999940e+02
2.202715500000000191e+02,1.125572999999999979e+02,1.077142499999999785e+02
2.486686400000000106e+02,1.221925200000000018e+02,1.264761200000000230e+02
3.057273099999999886e+02,1.937633900000000153e+02,1.119639200000000017e+02
2.976421699999999646e+02,1.381226699999999994e+02,1.595195000000000221e+02
3.340068400000000111e+02,1.848043000000000120e+02,1.492025399999999991e+02
3.902645200000000045e+02,2.724561100000000238e+02,1.178084100000000092e+02
3.217919699999999921e+02,1.970559299999999894e+02,1.247360400000000027e+02
2.250288400000000024e+02,1.112729900000000072e+02,1.137558499999999952e+02
4.360462800000000243e+02,3.189633099999999786e+02,1.170829700000000031e+02
2.759488800000000310e+02,1.616325400000000059e+02,1.143163400000000109e+02
2.912806199999999990e+02,1.447078899999999919e+02,1.465727299999999786e+02
4.542407400000000166e+02,3.281741000000000099e+02,1.260666400000000351e+02
5.058343800000000101e+02,3.904235800000000154e+02,1.154108000000000089e+02
2.415612799999999822e+02,1.165258500000000055e+02,1.250354300000000052e+02
2.438346700000000169e+02,1.367184000000000310e+02,1.071162700000000001e+02
2.674243299999999977e+02,1.547446799999999882e+02,1.126796500000000094e+02
8.470788099999999758e+02,7.350815299999999297e+02,1.119972800000000035e+02
2.495214299999999810e+02,1.131570999999999998e+02,1.363643300000000238e+02
3.033517200000000003e+02,1.537828900000000090e+02,1.495688300000000197e+02
3.989044000000000665e+02,2.842238699999999767e+02,1.146805300000000045e+02
2.903985800000000381e+02,1.757517300000000091e+02,1.146468500000000148e+02
2.108507399999999734e+02,1.010742999999999938e+02,1.097764400000000080e+02
2.386675399999999740e+02,1.178754100000000022e+02,1.207921300000000144e+02
2.387377500000000055e+02,1.300328400000000215e+02,1.087049099999999981e+02
4.115611599999999726e+02,1.866254699999999787e+02,2.249356899999999939e+02
8.819255000000000564e+02,7.094656699999999319e+02,1.724598299999999824e+02
2.442870199999999841e+02,1.238458700000000050e+02,1.204411499999999933e+02
2.238589300000000151e+02,1.137976799999999997e+02,1.100612500000000011e+02
3.625216900000000351e+02,2.444491500000000030e+02,1.180725400000000036e+02
2.675764500000000226e+02,1.323231300000000203e+02,1.352533199999999738e+02
4.651808000000000334e+02,3.269020199999999932e+02,1.382787799999999834e+02
3.109029200000000515e+02,1.244944500000000005e+02,1.864084700000000225e+02
2.339859100000000183e+02,1.047188799999999986e+02,1.292670300000000054e+02
3.294971099999999637e+02,1.930717199999999991e+02,1.364253899999999931e+02
4.611457800000000020e+02,3.358816600000000108e+02,1.252641199999999770e+02
2.512011400000000378e+02,1.317358800000000087e+02,1.194652600000000007e+02
4.416867400000000430e+02,3.092232900000000200e+02,1.324634500000000230e+02
4.095379199999999855e+02,2.865647700000000100e+02,1.229731500000000040e+02
2.411062200000000075e+02,1.144058600000000041e+02,1.267003600000000176e+02
2.738008499999999685e+02,1.274366299999999939e+02,1.463642199999999889e+02
4.652168500000000222e+02,3.332038900000000012e+02,1.320129599999999925e+02
3.645170399999999518e+02,2.440140199999999879e+02,1.205030200000000065e+02
2.385291400000000124e+02,1.075688499999999976e+02,1.309602900000000147e+02
4.479564800000000560e+02,3.378271500000000174e+02,1.101293299999999959e+02
2.857384699999999498e+02,1.696806200000000047e+02,1.160578500000000020e+02
5.641192600000000539e+02,4.431007400000000302e+02,1.210185200000000094e+02
2.311886099999999828e+02,1.123271200000000078e+02,1.188614900000000034e+02
7.331509800000000041e+02,6.213584100000000490e+02,1.117925699999999978e+02
3.767415900000000306e+02,1.566052800000000218e+02,2.201363100000000088e+02
3.123958299999999895e+02,1.928643599999999765e+02,1.195314699999999846e+02
2.358995499999999765e+02,1.149707499999999953e+02,1.209288000000000096e+02
2.958657099999999787e+02,1.214952800000000082e+02,1.743704299999999989e+02
3.351895400000000222e+02,1.878236500000000149e+02,1.473658900000000074e+02
2.910629000000000133e+02,1.767962699999999927e+02,1.142666300000000064e+02
2.685106099999999856e+02,1.561883599999999888e+02,1.123222500000000110e+02
2.250649899999999946e+02,1.019384299999999968e+02,1.231265599999999978e+02
2.734574799999999755e+02,1.133276599999999945e+02,1.601298199999999952e+02
4.448180699999999774e+02,3.279171400000000176e+02,1.169009300000000025e+02
3.327307600000000321e+02,1.659050100000000327e+02,1.668257499999999993e+02
3.719043599999999401e+02,2.593881999999999834e+02,1.125161599999999851e+02
3.900699299999999994e+02,2.205265200000000050e+02,1.695434099999999944e+02
3.711957799999999565e+02,2.627737399999999752e+02,1.084220399999999955e+02
2.582370200000000295e+02,1.350502099999999928e+02,1.231868100000000084e+02
2.819024699999999370e+02,1.728960399999999993e+02,1.090064299999999946e+02
2.247101100000000145e+02,9.393721999999999639e+01,1.307728899999999896e+02
2.556543800000000033e+02,1.299616599999999949e+02,1.256927200000000084e+02
