# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.101017799999999909e+02,5.060379000000000360e+01,5.949799000000000149e+01
1.220145700000000062e+02,4.648641000000000645e+01,7.552816000000001395e+01
1.121216300000000103e+02,5.823787999999999698e+01,5.388374999999999915e+01
1.105969099999999941e+02,5.450747000000000497e+01,5.608943999999999619e+01
1.025557400000000001e+02,4.614721000000000117e+01,5.640853000000000605e+01
1.043936300000000017e+02,4.402347999999999928e+01,6.037015000000000242e+01
1.062483799999999832e+02,4.897784999999999656e+01,5.727053000000000083e+01
1.540089600000000019e+02,9.504849999999999000e+01,5.896045999999999765e+01
1.036572499999999906e+02,4.680487000000000108e+01,5.685237999999999658e+01
1.061229999999999905e+02,4.544749000000000194e+01,6.067551000000000272e+01
1.053968500000000006e+02,4.657075999999999993e+01,5.882609000000000066e+01
1.075673600000000079e+02,4.953925000000000267e+01,5.802810999999999808e+01
1.122761299999999949e+02,4.617531999999999925e+01,6.610081000000000984e+01
1.163991200000000106e+02,5.749523999999999546e+01,5.890388000000000801e+01
1.045679099999999977e+02,4.723878999999999451e+01,5.732911999999999608e+01
1.078940000000000055e+02,5.276871999999999474e+01,5.512527999999999651e+01
1.084996900000000011e+02,5.018652000000000157e+01,5.831317000000000661e+01
1.082929199999999810e+02,4.675321999999999889e+01,6.153969999999999629e+01
1.131230399999999889e+02,5.375407999999999475e+01,5.936896000000000129e+01
1.045554400000000044e+02,4.552822999999999354e+01,5.902721000000000373e+01
1.033686700000000087e+02,4.595750000000000313e+01,5.741116999999999848e+01
1.056893699999999967e+02,4.763470999999999833e+01,5.805465999999999838e+01
1.112993000000000023e+02,5.140730999999999540e+01,5.989199000000000694e+01
1.338590199999999868e+02,4.834414000000000300e+01,8.551487999999999090e+01
1.191955999999999989e+02,6.012756000000000256e+01,5.906803999999999633e+01
1.053924100000000124e+02,4.987457000000000562e+01,5.551783999999999963e+01
1.073961499999999916e+02,4.350156999999999385e+01,6.389458000000000482e+01
1.256461399999999884e+02,6.285163000000000721e+01,6.279450999999999539e+01
1.123715299999999928e+02,5.762023999999999546e+01,5.475129000000001156e+01
1.144857399999999927e+02,5.673764000000000607e+01,5.774809999999999377e+01
1.020753899999999987e+02,4.496166000000000196e+01,5.711373000000000388e+01
1.075925499999999886e+02,4.657242999999999711e+01,6.102011999999999858e+01
1.036837100000000191e+02,4.330613999999999919e+01,6.037756999999999863e+01
1.138104300000000109e+02,5.677979000000000553e+01,5.703063999999999822e+01
1.098681799999999953e+02,4.736130999999999602e+01,6.250686999999999216e+01
1.082387500000000102e+02,5.168195999999999657e+01,5.655678999999999945e+01
1.058377399999999824e+02,4.449434000000000111e+01,6.134340000000000259e+01
1.109615400000000136e+02,5.397580999999999563e+01,5.698572999999999666e+01
1.015064299999999946e+02,4.395157000000000380e+01,5.755485999999999791e+01
1.036068899999999928e+02,4.684648999999999575e+01,5.676039999999999708e+01
1.050970900000000086e+02,4.327881999999999607e+01,6.181826999999999117e+01
1.069531199999999984e+02,5.066582999999999259e+01,5.628728999999999871e+01
1.027905000000000086e+02,4.547212999999999994e+01,5.731837000000000870e+01
1.020464199999999977e+02,4.715527000000000157e+01,5.489115000000000322e+01
1.034133700000000005e+02,4.445889000000000379e+01,5.895447999999999666e+01
1.087702400000000011e+02,4.924877999999999645e+01,5.952145999999999759e+01
1.045208300000000037e+02,4.586780999999999864e+01,5.865301999999999083e+01
1.149711300000000023e+02,5.352412999999999954e+01,6.144700000000000273e+01
1.088678599999999932e+02,5.190121000000000606e+01,5.696664999999999424e+01
1.038754600000000039e+02,4.261789999999999878e+01,6.125756000000000512e+01
1.048247999999999962e+02,4.535440999999999434e+01,5.947038999999999476e+01
1.043166299999999893e+02,4.583655000000000257e+01,5.848008000000000095e+01
1.056941999999999950e+02,4.735511999999999944e+01,5.833908000000000271e+01
1.181933300000000031e+02,4.716116000000000241e+01,7.103216999999999359e+01
1.138378500000000031e+02,5.704082000000000363e+01,5.679703000000000657e+01
1.020672899999999998e+02,4.715156999999999954e+01,5.491572000000000031e+01
1.012986399999999918e+02,4.279944000000000415e+01,5.849920000000000897e+01
1.082493000000000052e+02,4.527321999999999491e+01,6.297608000000000317e+01
1.222580700000000036e+02,6.355489000000000033e+01,5.870318000000001035e+01
1.077218199999999939e+02,5.069293000000000404e+01,5.702888999999999697e+01
1.099249899999999940e+02,5.359374999999999289e+01,5.633124000000000819e+01
1.055998199999999940e+02,4.406937000000000637e+01,6.153045000000000897e+01
1.106968100000000135e+02,5.350250000000000483e+01,5.719431000000000154e+01
1.052090399999999875e+02,4.744917000000000229e+01,5.775986999999999938e+01
1.063556499999999971e+02,5.004451000000000249e+01,5.631113999999999464e+01
1.123276199999999960e+02,5.303472000000000008e+01,5.929290000000000305e+01
1.012432100000000048e+02,4.810535999999999746e+01,5.313785000000000025e+01
1.131420799999999929e+02,5.628121000000000151e+01,5.686086999999999847e+01
1.112265000000000015e+02,4.927138000000000062e+01,6.195511999999999375e+01
1.058093200000000138e+02,5.021401000000000181e+01,5.559531000000000489e+01
1.098284100000000052e+02,4.935248999999999597e+01,6.047592000000000212e+01
1.081203999999999894e+02,4.943432000000000670e+01,5.868608000000000402e+01
1.104754400000000061e+02,5.252661999999999409e+01,5.794881999999999778e+01
1.062151400000000052e+02,5.049051999999999651e+01,5.572462000000000160e+01
1.066414299999999997e+02,5.021938999999999709e+01,5.642204000000000974e+01
1.067328000000000117e+02,4.826981999999999573e+01,5.846298000000000172e+01
1.027977599999999967e+02,4.794291000000000480e+01,5.485484999999999900e+01
1.027877600000000058e+02,4.538049999999999784e+01,5.740726000000000084e+01
1.020569099999999878e+02,4.463832999999999629e+01,5.741857999999999862e+01
1.010620100000000008e+02,4.465449000000000268e+01,5.640752000000000521e+01
1.035014499999999913e+02,4.560159999999999769e+01,5.789985000000000070e+01
1.016000900000000087e+02,4.792605999999999966e+01,5.367403000000000191e+01
1.028898300000000035e+02,4.242922999999999689e+01,6.046060000000000656e+01
1.065435999999999979e+02,4.543429000000000428e+01,6.110931000000000779e+01
1.140247399999999942e+02,5.137909000000000503e+01,6.264564999999999628e+01
1.254927899999999994e+02,6.611313000000001239e+01,5.937966000000000122e+01
1.040042600000000022e+02,4.614192999999999500e+01,5.786233000000000004e+01
1.056569800000000043e+02,4.730912999999999613e+01,5.834785000000000110e+01
1.142530199999999923e+02,5.387285999999999575e+01,6.038016000000000361e+01
1.238835200000000043e+02,6.614011999999999603e+01,5.774340000000000117e+01
1.033238600000000105e+02,4.651445999999999970e+01,5.680940000000000367e+01
1.054811499999999995e+02,4.770628000000000668e+01,5.777486999999999995e+01
1.238280300000000125e+02,5.303799000000000063e+01,7.079004000000000474e+01
1.130944700000000012e+02,5.774260999999999910e+01,5.535185999999999495e+01
1.067903799999999848e+02,4.720378999999999792e+01,5.958658999999999395e+01
1.103266500000000008e+02,5.063508999999999816e+01,5.969155999999998841e+01
1.063847199999999873e+02,5.139838999999999203e+01,5.498633000000000237e+01
1.139763000000000090e+02,5.255537999999999954e+01,6.142091999999998819e+01
1.075077600000000047e+02,5.094199000000000410e+01,5.656577000000000055e+01
1.078930999999999898e+02,4.866862000000000421e+01,5.922447999999999269e+01
1.045586399999999969e+02,4.828667000000000087e+01,5.627196999999999605e+01
1.045349099999999964e+02,4.619878999999999536e+01,5.833612000000000819e+01
1.269557399999999774e+02,5.728322999999999610e+01,6.967250999999998839e+01
1.209657399999999825e+02,5.976740999999999815e+01,6.119833000000000567e+01
1.104522800000000018e+02,5.100739000000000090e+01,5.944489000000000090e+01
1.019890599999999949e+02,4.419983999999999469e+01,5.778922000000000025e+01
1.038522100000000137e+02,4.567134999999999678e+01,5.818086000000000269e+01
1.054502099999999984e+02,4.903121000000000862e+01,5.641899999999999693e+01
1.055568700000000035e+02,5.111128000000000071e+01,5.444558999999999571e+01
1.045029300000000063e+02,4.930339000000000027e+01,5.519953999999999894e+01
1.044500099999999776e+02,4.537759999999999394e+01,5.907240999999999786e+01
1.137698999999999927e+02,5.677692999999999302e+01,5.699297000000000679e+01
1.033164199999999937e+02,4.623672999999999433e+01,5.707968999999999937e+01
1.082258999999999958e+02,4.997041000000000111e+01,5.825549000000000177e+01
1.088342099999999988e+02,5.177150999999999925e+01,5.706269999999999953e+01
1.261726300000000123e+02,6.740360000000001151e+01,5.876903000000000077e+01
1.051817300000000017e+02,4.867204999999999870e+01,5.650968000000000302e+01
1.316533499999999890e+02,4.533295999999999992e+01,8.632039000000000328e+01
1.622983499999999992e+02,1.057480500000000063e+02,5.655030000000000001e+01
1.061699900000000127e+02,4.745658000000000243e+01,5.871341000000000321e+01
1.016277099999999933e+02,4.386728999999999701e+01,5.776042000000000343e+01
1.082644700000000029e+02,5.012935999999999837e+01,5.813511000000000450e+01
1.077158799999999985e+02,4.574592999999999421e+01,6.196995000000000431e+01
1.083726199999999977e+02,4.917721000000000231e+01,5.919541000000000253e+01
1.071420700000000039e+02,4.662079999999999558e+01,6.052127000000000123e+01
1.065104200000000105e+02,4.871130999999999744e+01,5.779910999999999888e+01
1.023797199999999918e+02,4.660209999999999297e+01,5.577762000000000597e+01
1.071772100000000023e+02,4.827218000000000586e+01,5.890503000000001066e+01
1.071078800000000086e+02,4.679542000000000002e+01,6.031246000000000151e+01
1.161663799999999895e+02,5.277763999999999811e+01,6.338873999999998432e+01
1.101005200000000031e+02,5.104892999999999859e+01,5.905159000000000447e+01
1.040353300000000161e+02,4.585891000000000162e+01,5.817642000000000735e+01
1.045576499999999953e+02,4.890884000000000498e+01,5.564880999999999744e+01
1.034360400000000055e+02,4.462539000000000300e+01,5.881065000000000254e+01
1.116000599999999991e+02,5.270803999999999689e+01,5.889201999999999515e+01
1.049225299999999947e+02,4.645550999999999675e+01,5.846701999999999799e+01
1.009820800000000105e+02,4.394691000000000258e+01,5.703516999999999371e+01
1.047402599999999921e+02,4.603678000000000026e+01,5.870347999999999189e+01
1.225513499999999993e+02,6.513194000000000017e+01,5.741941000000000628e+01
1.064271900000000102e+02,4.505908000000000158e+01,6.136811000000000149e+01
1.068115099999999842e+02,4.704117000000000104e+01,5.977033999999999736e+01
1.034327800000000082e+02,4.599971000000000032e+01,5.743307000000000073e+01
1.038860600000000005e+02,4.328997999999999990e+01,6.059607999999999350e+01
1.006794399999999996e+02,4.277687000000000239e+01,5.790256999999999010e+01
1.046528499999999866e+02,4.606483000000000061e+01,5.858802000000000021e+01
1.085093800000000073e+02,4.429165999999999315e+01,6.421771999999999991e+01
1.114541600000000159e+02,5.366978000000000293e+01,5.778437999999999874e+01
1.052220099999999974e+02,4.717018000000000910e+01,5.805182999999999538e+01
1.035161800000000198e+02,4.657128000000000156e+01,5.694489999999999696e+01
1.075439899999999938e+02,4.806311999999999784e+01,5.948087000000000302e+01
1.059681699999999864e+02,5.193815999999999633e+01,5.403000999999999721e+01
9.974415999999999372e+01,4.432920999999999623e+01,5.541494999999999749e+01
1.065345300000000037e+02,4.612669999999999959e+01,6.040782999999998992e+01
1.056322899999999976e+02,4.822133000000000180e+01,5.741095999999999577e+01
1.088348199999999935e+02,4.696577999999999520e+01,6.186903999999999826e+01
1.030390100000000047e+02,4.740061999999999642e+01,5.563838999999999402e+01
1.016447500000000019e+02,4.642334999999999923e+01,5.522140000000000271e+01
1.223850400000000320e+02,6.322684999999999889e+01,5.915819000000000472e+01
1.036026500000000112e+02,4.758397000000000077e+01,5.601868000000000336e+01
1.054330699999999865e+02,4.391610999999999621e+01,6.151695999999999742e+01
1.062977600000000109e+02,4.687199000000000382e+01,5.942576999999999998e+01
1.096434700000000078e+02,4.881763000000000119e+01,6.082583999999999946e+01
1.092048800000000028e+02,5.108208999999999378e+01,5.812279000000000195e+01
1.053128200000000163e+02,4.679350999999999772e+01,5.851930999999999727e+01
1.046554199999999923e+02,4.604089000000000453e+01,5.861452999999999491e+01
1.069785800000000080e+02,4.738282000000000238e+01,5.959575999999999851e+01
1.254769500000000022e+02,5.549447999999999581e+01,6.998247000000000639e+01
1.210351800000000111e+02,5.748922000000000310e+01,6.354596000000000089e+01
1.086717600000000061e+02,5.008503999999999934e+01,5.858672000000000679e+01
1.036691799999999972e+02,4.877351000000000170e+01,5.489567000000000263e+01
1.021609400000000107e+02,4.537452000000000396e+01,5.678641999999999967e+01
1.028669799999999981e+02,4.619379000000000701e+01,5.667318999999999818e+01
1.073961100000000073e+02,4.686624000000000478e+01,6.052987000000000251e+01
1.076870699999999914e+02,4.823161000000000342e+01,5.945545999999999509e+01
1.076965399999999988e+02,4.948247999999999536e+01,5.821405999999999636e+01
1.101118600000000072e+02,4.890457999999999572e+01,6.120728000000000435e+01
1.076864000000000061e+02,5.109239000000000175e+01,5.659400999999999726e+01
1.031510699999999900e+02,4.709966999999999615e+01,5.605140000000000100e+01
1.024350900000000024e+02,4.447930999999999813e+01,5.795577999999999719e+01
1.033358000000000061e+02,4.835577000000000680e+01,5.498002999999999219e+01
1.029804500000000047e+02,4.372404000000000224e+01,5.925640999999999536e+01
1.025399299999999982e+02,4.670372000000000412e+01,5.583620999999999412e+01
1.035898200000000031e+02,4.454822000000000060e+01,5.904160000000000252e+01
1.053527800000000099e+02,4.934332000000000562e+01,5.600945999999999714e+01
1.023795700000000011e+02,4.818706000000000245e+01,5.419250999999999152e+01
9.956959999999999411e+01,4.257397999999999882e+01,5.699561999999999529e+01
1.040691900000000061e+02,4.709260000000000446e+01,5.697659000000000162e+01
1.068726099999999946e+02,4.445694000000000301e+01,6.241567000000000576e+01
1.135246499999999941e+02,5.756625999999999976e+01,5.595838999999999430e+01
1.130335400000000163e+02,5.661358000000000601e+01,5.641995999999999611e+01
1.103985500000000002e+02,5.329609999999999559e+01,5.710244999999999749e+01
1.087799300000000073e+02,4.875863000000000369e+01,6.002129999999999654e+01
1.060339900000000029e+02,4.513029999999999831e+01,6.090369000000000455e+01
1.044278700000000129e+02,4.924672999999999945e+01,5.518113999999999919e+01
1.016478400000000022e+02,4.457343999999999795e+01,5.707439999999999714e+01
1.005400000000000063e+02,4.409714999999999918e+01,5.644284999999999286e+01
1.020364500000000021e+02,4.598967999999999989e+01,5.604677000000000220e+01
1.030820200000000000e+02,4.275862999999999658e+01,6.032338999999999629e+01
1.160472999999999928e+02,5.842609999999999815e+01,5.762119999999999465e+01
1.067658500000000146e+02,4.898882000000000403e+01,5.777703000000000344e+01
1.027663900000000012e+02,4.524809000000000481e+01,5.751830000000000354e+01
1.014235099999999932e+02,4.674855000000000160e+01,5.467495999999999157e+01
1.020390199999999936e+02,4.484825000000000017e+01,5.719076999999999344e+01
1.097882299999999987e+02,4.999475999999999942e+01,5.979346999999999213e+01
1.113851900000000086e+02,5.507397999999999882e+01,5.631121000000000265e+01
1.031113900000000001e+02,4.780369999999999919e+01,5.530769000000000091e+01
9.885025999999999158e+01,4.291104999999999592e+01,5.593921000000000276e+01
1.156294900000000041e+02,5.641863999999999635e+01,5.921085000000000065e+01
1.078900599999999770e+02,4.815832999999999942e+01,5.973173000000000599e+01
1.033664500000000004e+02,4.948102000000000089e+01,5.388542999999999950e+01
1.019362900000000138e+02,4.171153000000000333e+01,6.022475999999999630e+01
1.123558199999999943e+02,4.913217000000000212e+01,6.322364999999999213e+01
1.105504800000000074e+02,5.269791000000000025e+01,5.785257000000000005e+01
