# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
4.689382000000000517e+01,1.942026999999999859e+01,2.747354999999999947e+01
4.653773999999999944e+01,1.850739000000000090e+01,2.803035000000000210e+01
4.692865000000000464e+01,2.001297000000000281e+01,2.691568000000000183e+01
4.727808999999999173e+01,1.981334000000000017e+01,2.746474999999999866e+01
4.648940999999999235e+01,1.985903000000000063e+01,2.663037999999999883e+01
4.621370000000000289e+01,1.940915999999999997e+01,2.680454000000000292e+01
4.614703000000000799e+01,1.952352999999999739e+01,2.662349999999999639e+01
4.603153000000000361e+01,1.908451000000000164e+01,2.694701999999999842e+01
4.686975000000000335e+01,1.836148999999999987e+01,2.850825999999999993e+01
4.616284999999999883e+01,1.955003000000000313e+01,2.661281999999999925e+01
4.647790999999999428e+01,1.898951999999999884e+01,2.748838999999999899e+01
4.717712999999999823e+01,1.878603000000000023e+01,2.839109999999999445e+01
4.649918000000000262e+01,1.849115000000000109e+01,2.800802999999999798e+01
4.646013999999999555e+01,1.951265000000000072e+01,2.694748999999999839e+01
4.693461999999999534e+01,1.919041999999999959e+01,2.774419999999999931e+01
4.621963999999999828e+01,1.832045999999999708e+01,2.789917999999999765e+01
4.721314999999999884e+01,1.831221000000000032e+01,2.890093999999999497e+01
4.689826999999999657e+01,1.908474999999999611e+01,2.781352000000000046e+01
4.709389000000000891e+01,1.983784999999999954e+01,2.725603999999999871e+01
4.622782999999999731e+01,2.009001999999999910e+01,2.613780999999999821e+01
4.649202000000000368e+01,1.859726000000000212e+01,2.789475999999999800e+01
4.669413999999999731e+01,1.931835999999999842e+01,2.737577999999999889e+01
4.690769999999999840e+01,1.884604999999999819e+01,2.806164999999999665e+01
4.675818000000000296e+01,1.919474000000000302e+01,2.756343999999999994e+01
4.692851999999999180e+01,1.928736999999999924e+01,2.764114999999999611e+01
4.600384999999999991e+01,1.931165999999999983e+01,2.669218999999999653e+01
4.635293999999999670e+01,1.888670000000000115e+01,2.746623999999999555e+01
4.651124999999999687e+01,1.906110999999999933e+01,2.745014000000000109e+01
4.644512999999999892e+01,1.835545000000000115e+01,2.808967999999999776e+01
4.580545000000000044e+01,1.938416000000000139e+01,2.642128999999999905e+01
4.638665000000000305e+01,1.897997000000000156e+01,2.740668000000000148e+01
4.694386999999999688e+01,1.834960999999999842e+01,2.859426000000000201e+01
4.576290999999999798e+01,1.946649000000000029e+01,2.629642000000000124e+01
4.699305999999999983e+01,2.027634999999999721e+01,2.671670999999999907e+01
4.616058999999999202e+01,1.882496000000000080e+01,2.733563000000000187e+01
4.630346000000000117e+01,1.920339000000000240e+01,2.710006999999999877e+01
4.683270999999999873e+01,1.871441000000000088e+01,2.811830000000000140e+01
4.673697999999999553e+01,1.829202999999999690e+01,2.844494999999999862e+01
4.766433000000000675e+01,1.757382000000000133e+01,3.009050999999999831e+01
4.589270000000000493e+01,1.887851000000000212e+01,2.701418999999999926e+01
4.630370999999999526e+01,1.957727999999999824e+01,2.672643000000000413e+01
4.633444999999999681e+01,1.982823999999999742e+01,2.650620999999999938e+01
4.592623999999999995e+01,1.883662000000000347e+01,2.708962000000000003e+01
4.719342999999999932e+01,1.857613999999999876e+01,2.861729000000000056e+01
4.672907000000000011e+01,1.854672000000000409e+01,2.818234999999999957e+01
4.634299000000000035e+01,1.935420000000000229e+01,2.698878999999999806e+01
4.566680999999999813e+01,1.873651999999999873e+01,2.693028999999999940e+01
4.722789000000000215e+01,1.819699999999999918e+01,2.903089000000000297e+01
4.642842999999999876e+01,1.921386000000000038e+01,2.721457000000000193e+01
4.641490999999999900e+01,1.862096999999999980e+01,2.779393999999999565e+01
4.667139000000000948e+01,1.971940000000000026e+01,2.695199000000000211e+01
4.678668000000000404e+01,1.893071000000000126e+01,2.785596999999999923e+01
4.714076000000000022e+01,1.901610000000000156e+01,2.812466000000000221e+01
4.716324000000000183e+01,1.931337999999999866e+01,2.784985999999999962e+01
4.649130000000000251e+01,1.938685999999999865e+01,2.710444000000000386e+01
4.671056000000000097e+01,1.980248999999999882e+01,2.690807000000000215e+01
4.664638999999999669e+01,1.932028999999999641e+01,2.732610000000000028e+01
4.628103000000000122e+01,1.827668999999999855e+01,2.800433999999999912e+01
4.689139000000000124e+01,2.004299999999999926e+01,2.684838999999999842e+01
4.703736999999999568e+01,1.908830999999999989e+01,2.794906000000000290e+01
4.659453999999999496e+01,1.934285999999999817e+01,2.725168000000000035e+01
4.694022000000000361e+01,1.943803000000000125e+01,2.750218999999999880e+01
4.682731000000000421e+01,1.984628999999999976e+01,2.698102000000000089e+01
4.661411999999999978e+01,1.815244000000000213e+01,2.846167999999999765e+01
4.708173000000000030e+01,2.010570000000000235e+01,2.697603000000000151e+01
4.646018000000000114e+01,1.866100000000000136e+01,2.779918000000000333e+01
4.710714999999999719e+01,1.939763999999999911e+01,2.770950999999999453e+01
4.618675999999999959e+01,1.832892999999999972e+01,2.785782999999999987e+01
4.719310000000000116e+01,1.777881999999999962e+01,2.941427999999999798e+01
4.686958999999999520e+01,1.923343999999999809e+01,2.763614999999999711e+01
4.722757000000000005e+01,1.933485999999999905e+01,2.789271000000000100e+01
4.745626000000000033e+01,2.022672000000000025e+01,2.722954000000000363e+01
4.692526999999999759e+01,1.821393999999999735e+01,2.871133000000000024e+01
4.719973999999999847e+01,1.775882000000000005e+01,2.944092000000000198e+01
4.644264999999999333e+01,1.949185000000000301e+01,2.695080000000000098e+01
4.616723000000000354e+01,1.971002999999999972e+01,2.645720000000000027e+01
4.768981000000000847e+01,1.899974000000000274e+01,2.869007000000000573e+01
4.695304000000000144e+01,2.011554000000000286e+01,2.683749999999999858e+01
4.677692999999999302e+01,1.910956999999999795e+01,2.766735999999999862e+01
4.651361999999999597e+01,1.921101000000000170e+01,2.730260999999999783e+01
4.624710999999999927e+01,2.012412000000000134e+01,2.612299000000000149e+01
4.607959000000000316e+01,1.941958000000000339e+01,2.666000999999999621e+01
4.660339000000000453e+01,1.859821999999999775e+01,2.800517000000000323e+01
4.681275000000000119e+01,1.942587999999999937e+01,2.738687000000000182e+01
4.625081999999999738e+01,1.959790000000000276e+01,2.665292000000000527e+01
4.640690999999999633e+01,2.053121000000000151e+01,2.587569999999999837e+01
4.759148999999999319e+01,1.891513999999999740e+01,2.867634999999999579e+01
4.642156999999999556e+01,1.882305000000000206e+01,2.759852000000000061e+01
4.675459000000000032e+01,1.849896000000000029e+01,2.825562999999999647e+01
4.639289999999999736e+01,2.031190000000000140e+01,2.608099999999999952e+01
4.654134999999999422e+01,1.916388999999999854e+01,2.737745999999999924e+01
4.581114000000000175e+01,1.940567000000000064e+01,2.640546999999999755e+01
4.647838000000000847e+01,1.903259999999999863e+01,2.744578000000000273e+01
4.622970000000000823e+01,1.887202000000000268e+01,2.735768000000000200e+01
4.665395000000000891e+01,1.761723999999999890e+01,2.903670999999999580e+01
4.680426999999999538e+01,1.959565999999999875e+01,2.720861000000000018e+01
4.703319999999999368e+01,1.971362000000000236e+01,2.731958000000000197e+01
4.585866999999999649e+01,1.944783999999999935e+01,2.641082999999999714e+01
4.649930000000000518e+01,1.898906000000000205e+01,2.751024000000000314e+01
4.583699000000000012e+01,1.943180999999999869e+01,2.640518000000000143e+01
4.675675999999999988e+01,1.953779000000000110e+01,2.721897000000000233e+01
4.598796000000000106e+01,1.965695999999999799e+01,2.633099999999999952e+01
4.620800000000000551e+01,1.966261000000000081e+01,2.654539000000000115e+01
4.640456999999999255e+01,1.898648000000000025e+01,2.741808999999999585e+01
4.689589000000000141e+01,1.838077999999999790e+01,2.851511000000000351e+01
4.709317000000000064e+01,1.967845000000000155e+01,2.741472000000000264e+01
4.660454000000000008e+01,1.890080000000000382e+01,2.770373999999999626e+01
4.689362000000000563e+01,1.923639000000000010e+01,2.765723000000000198e+01
4.616749000000000080e+01,1.921292000000000044e+01,2.695456999999999681e+01
4.629407999999999390e+01,1.918178999999999590e+01,2.711229000000000156e+01
4.788161999999999807e+01,2.022506999999999877e+01,2.765655000000000285e+01
4.691837000000000302e+01,1.857473000000000241e+01,2.834364000000000416e+01
4.609335999999999700e+01,1.725484999999999758e+01,2.883850999999999587e+01
4.659164000000000527e+01,1.901469000000000165e+01,2.757695000000000007e+01
4.761907000000000068e+01,2.042538000000000054e+01,2.719369000000000014e+01
4.649539000000000755e+01,1.799888000000000332e+01,2.849651000000000423e+01
4.699338999999999800e+01,1.808783999999999637e+01,2.890554999999999808e+01
4.955386000000000735e+01,2.080727000000000260e+01,2.874659000000000120e+01
4.750204999999999700e+01,1.838945999999999970e+01,2.911259000000000441e+01
4.695815999999999946e+01,1.844746999999999915e+01,2.851068999999999676e+01
4.671436000000000632e+01,1.899806000000000239e+01,2.771630000000000393e+01
4.655854000000000070e+01,1.894198000000000093e+01,2.761655999999999977e+01
4.609171999999999514e+01,1.907317999999999714e+01,2.701854000000000156e+01
4.714339999999999264e+01,1.964710000000000178e+01,2.749629999999999797e+01
4.704933999999999372e+01,1.815815000000000268e+01,2.889119000000000170e+01
4.668262000000000000e+01,1.842148999999999859e+01,2.826112999999999786e+01
4.652807000000000670e+01,1.865077999999999747e+01,2.787728999999999857e+01
4.631051999999999680e+01,1.876257999999999981e+01,2.754793999999999343e+01
4.664572999999999325e+01,1.959676999999999936e+01,2.704896000000000100e+01
4.584325999999999368e+01,1.887676000000000087e+01,2.696649999999999991e+01
4.627480000000000615e+01,1.984881999999999991e+01,2.642598000000000269e+01
4.645922999999999803e+01,1.908931000000000111e+01,2.736992000000000047e+01
4.663012000000000512e+01,1.859196000000000026e+01,2.803816000000000486e+01
4.603157000000000210e+01,1.842374000000000223e+01,2.760782999999999987e+01
4.652284000000000219e+01,1.991290000000000049e+01,2.660993999999999815e+01
4.625825999999999993e+01,1.863504000000000005e+01,2.762321999999999633e+01
4.738018000000000285e+01,1.991681000000000168e+01,2.746337000000000117e+01
4.723812999999999818e+01,1.914805000000000135e+01,2.809007999999999683e+01
4.645272999999999541e+01,1.862520999999999916e+01,2.782751999999999981e+01
4.677564999999999884e+01,1.932462999999999909e+01,2.745101999999999975e+01
4.693324000000000495e+01,1.976542000000000243e+01,2.716782000000000252e+01
4.643843000000000387e+01,1.847564000000000206e+01,2.796279000000000181e+01
4.647798999999999836e+01,1.960228999999999999e+01,2.687569999999999837e+01
4.679764000000000124e+01,1.932042000000000215e+01,2.747721999999999909e+01
4.614971000000000600e+01,1.904331000000000174e+01,2.710640000000000072e+01
4.682095000000000340e+01,1.965189000000000163e+01,2.716905999999999821e+01
4.689809000000000339e+01,1.896746999999999872e+01,2.793061999999999756e+01
4.752481000000000222e+01,1.954236999999999824e+01,2.798244000000000398e+01
4.615030999999999750e+01,1.861160999999999888e+01,2.753869999999999862e+01
4.696387999999999607e+01,2.018205000000000027e+01,2.678182999999999936e+01
4.725650999999999868e+01,1.957663000000000153e+01,2.767988000000000426e+01
4.728851999999999123e+01,1.953311000000000064e+01,2.775540999999999414e+01
4.674354000000000298e+01,2.006341000000000108e+01,2.668012999999999835e+01
4.657153000000000276e+01,1.924906000000000006e+01,2.732247000000000270e+01
4.624108000000000374e+01,1.820253000000000299e+01,2.803854999999999720e+01
4.625180999999999898e+01,1.992735000000000056e+01,2.632446000000000197e+01
4.663398000000000110e+01,1.892635000000000289e+01,2.770762999999999820e+01
4.692637999999999465e+01,1.874708999999999648e+01,2.817928999999999462e+01
4.711655000000000371e+01,1.930188000000000059e+01,2.781466999999999956e+01
4.640570999999999913e+01,2.008497999999999806e+01,2.632073000000000107e+01
4.653889999999999105e+01,1.976031999999999655e+01,2.677857999999999805e+01
4.710105999999999682e+01,1.990249999999999986e+01,2.719856000000000051e+01
4.669254000000000815e+01,1.767605999999999966e+01,2.901648000000000494e+01
4.626832999999999885e+01,1.834966000000000008e+01,2.791867000000000232e+01
4.634440000000000026e+01,1.958906999999999954e+01,2.675533000000000072e+01
4.615131999999999834e+01,1.927049000000000234e+01,2.688082999999999956e+01
4.630760999999999683e+01,1.826504999999999868e+01,2.804256000000000171e+01
4.623522999999999428e+01,1.961115999999999815e+01,2.662406999999999968e+01
4.676643999999999579e+01,1.898305000000000220e+01,2.778339000000000070e+01
4.650333000000000538e+01,1.847496999999999900e+01,2.802836000000000283e+01
4.675356000000000023e+01,1.855156999999999812e+01,2.820198999999999501e+01
4.657889000000000124e+01,1.884965000000000046e+01,2.772924000000000078e+01
4.632002999999999560e+01,1.866421000000000063e+01,2.765582000000000207e+01
4.657962999999999454e+01,1.921493999999999858e+01,2.736469000000000307e+01
4.614573000000000036e+01,1.877103999999999928e+01,2.737469000000000108e+01
4.668155000000000143e+01,1.942757999999999896e+01,2.725397000000000247e+01
4.719853000000000520e+01,1.977322000000000202e+01,2.742530999999999963e+01
4.642575999999999681e+01,1.763250000000000028e+01,2.879326000000000008e+01
4.646796999999999400e+01,1.870838000000000179e+01,2.775958999999999932e+01
4.665187999999999846e+01,1.993203000000000102e+01,2.671984999999999744e+01
4.649971000000000032e+01,1.929444999999999766e+01,2.720525999999999911e+01
4.700847000000000264e+01,2.014659999999999940e+01,2.686186999999999969e+01
4.654455000000000098e+01,1.868473999999999791e+01,2.785980999999999952e+01
4.690310999999999808e+01,1.904556999999999789e+01,2.785754000000000374e+01
4.672131000000000256e+01,1.907375000000000043e+01,2.764756000000000213e+01
4.657039999999999935e+01,1.859149999999999991e+01,2.797889999999999944e+01
4.637550999999999846e+01,1.767274000000000100e+01,2.870276999999999745e+01
4.655523000000000167e+01,1.875537999999999883e+01,2.779984999999999928e+01
4.691134000000000270e+01,1.895399000000000100e+01,2.795734999999999815e+01
4.641160999999999603e+01,1.838734000000000179e+01,2.802427000000000135e+01
4.664808000000000732e+01,1.896151000000000053e+01,2.768657000000000323e+01
4.730989999999999895e+01,1.916286000000000200e+01,2.814703999999999695e+01
4.670179000000000258e+01,1.920088000000000150e+01,2.750090999999999752e+01
4.715621999999999758e+01,1.976165999999999912e+01,2.739455999999999847e+01
4.599667999999999779e+01,1.837633999999999901e+01,2.762033999999999878e+01
4.670423000000000258e+01,1.945424999999999827e+01,2.724997999999999720e+01
4.681081999999999965e+01,1.855977000000000032e+01,2.825104999999999578e+01
4.665793000000000035e+01,1.801951999999999643e+01,2.863841000000000392e+01
4.626633999999999958e+01,1.846824000000000154e+01,2.779809999999999803e+01
4.678211000000000297e+01,1.996042999999999878e+01,2.682168000000000063e+01
4.704294000000000153e+01,1.891666999999999987e+01,2.812627000000000166e+01
4.920371000000000095e+01,2.089233000000000118e+01,2.831137999999999622e+01
4.671829000000000320e+01,2.016356000000000037e+01,2.655472999999999928e+01
4.685660000000000736e+01,2.018454999999999799e+01,2.667205000000000226e+01
4.508955999999999875e+01,1.860172000000000025e+01,2.648783999999999850e+01
4.648119000000000511e+01,1.984354000000000084e+01,2.663765000000000072e+01
4.645141000000000275e+01,1.925477000000000061e+01,2.719663999999999859e+01
4.617217999999999734e+01,1.923924999999999841e+01,2.693292999999999893e+01
4.702228999999999814e+01,1.933307999999999893e+01,2.768920999999999921e+01
4.663575999999999766e+01,1.745021999999999807e+01,2.918553999999999604e+01
4.696303999999999945e+01,1.898147000000000162e+01,2.798156999999999783e+01
4.790109999999999957e+01,1.998760000000000048e+01,2.791349999999999909e+01
4.647673000000000343e+01,1.899452999999999747e+01,2.748220000000000596e+01
