# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.226229999999999905e+02,5.536330000000000240e+01,6.725969999999999516e+01
1.289654500000000041e+02,6.174183000000000732e+01,6.722361999999999682e+01
1.206112499999999983e+02,5.582066999999999979e+01,6.479057999999999140e+01
1.263736700000000184e+02,5.910228000000000037e+01,6.727138999999999669e+01
1.225198900000000037e+02,5.597854999999999848e+01,6.654134000000000526e+01
1.292629000000000019e+02,6.050567000000000206e+01,6.875723000000000695e+01
1.278366200000000106e+02,5.845365999999999218e+01,6.938296000000001129e+01
1.257011299999999920e+02,5.748582999999999998e+01,6.821530000000001337e+01
3.345752499999999827e+02,2.242716999999999814e+02,1.103035500000000155e+02
1.318207299999999975e+02,6.127144000000000545e+01,7.054928999999999917e+01
1.508615800000000036e+02,6.947973000000000354e+01,8.138185000000000002e+01
1.305370800000000031e+02,5.867358000000000118e+01,7.186350000000000193e+01
1.204642699999999849e+02,5.447572999999999865e+01,6.598853999999998621e+01
1.230123699999999758e+02,5.602129999999999654e+01,6.699106999999999346e+01
2.467010100000000250e+02,1.764631100000000004e+02,7.023790000000001044e+01
1.341394599999999855e+02,6.699163000000000068e+01,6.714782999999999902e+01
1.287242199999999741e+02,5.759137000000000484e+01,7.113284999999999059e+01
1.210293299999999874e+02,5.254985999999999535e+01,6.847947000000000628e+01
1.214266300000000030e+02,5.568189999999999884e+01,6.574473000000000411e+01
1.340764999999999816e+02,5.960804000000000258e+01,7.446845999999999322e+01
1.210744899999999973e+02,5.486733999999999867e+01,6.620715000000001282e+01
1.283546599999999955e+02,5.761315999999999349e+01,7.074150000000000205e+01
1.593069199999999910e+02,8.034503999999999735e+01,7.896187999999999363e+01
1.364228300000000047e+02,6.692136999999999603e+01,6.950146000000000868e+01
1.418870499999999879e+02,7.107548999999998784e+01,7.081156000000001427e+01
1.391469500000000039e+02,6.217870000000000630e+01,7.696824999999999761e+01
1.302011799999999937e+02,5.798026999999999731e+01,7.222091000000001770e+01
1.197671200000000056e+02,5.688729000000000013e+01,6.287982999999999834e+01
1.221642199999999860e+02,5.550558999999999088e+01,6.665863000000000227e+01
1.223907800000000066e+02,5.707354999999999023e+01,6.531723000000000923e+01
1.275338100000000026e+02,6.003507000000000460e+01,6.749873999999999796e+01
1.199601200000000034e+02,5.346517000000000053e+01,6.649495000000001710e+01
1.299523599999999988e+02,5.616572000000000031e+01,7.378664000000000556e+01
1.273421700000000101e+02,5.688153999999999400e+01,7.046063000000000898e+01
1.290749299999999948e+02,5.883699000000000723e+01,7.023793999999999471e+01
1.238587799999999817e+02,5.679255000000000564e+01,6.706622999999999024e+01
1.289425300000000334e+02,5.988850999999999658e+01,6.905402000000000839e+01
1.192014199999999988e+02,5.349605000000000388e+01,6.570537000000000205e+01
1.249425099999999844e+02,5.535549999999999926e+01,6.958700999999999226e+01
1.190327099999999945e+02,5.338128000000000384e+01,6.565142999999999063e+01
1.331474200000000110e+02,6.157356999999999658e+01,7.157384999999999309e+01
1.379018399999999929e+02,7.201442000000000121e+01,6.588742000000000587e+01
1.224015700000000066e+02,5.847637000000000285e+01,6.392520000000001801e+01
1.198298400000000044e+02,5.397822000000000031e+01,6.585162000000001115e+01
1.205004600000000039e+02,5.570870000000000033e+01,6.479176000000001068e+01
1.290005899999999883e+02,6.358236000000000132e+01,6.541822999999999411e+01
1.310483499999999708e+02,6.286981000000000108e+01,6.817853999999999814e+01
1.242163000000000039e+02,5.613145000000000095e+01,6.808485000000000298e+01
1.211654599999999959e+02,5.375789000000000328e+01,6.740757000000000687e+01
1.181874700000000047e+02,5.374788999999999817e+01,6.443957999999999231e+01
1.388302400000000034e+02,6.823732000000001108e+01,7.059292000000000655e+01
1.477548700000000110e+02,7.295904000000000167e+01,7.479582999999999515e+01
1.325040799999999876e+02,5.830170999999999992e+01,7.420237000000000194e+01
1.242223099999999931e+02,5.473680000000000234e+01,6.948551000000000499e+01
1.437425699999999722e+02,6.833948999999999785e+01,7.540307999999998856e+01
1.423530300000000182e+02,6.292638999999999783e+01,7.942663999999999191e+01
1.260671399999999949e+02,5.669778999999999769e+01,6.936934999999999718e+01
2.324812499999999886e+02,1.180213899999999967e+02,1.144598599999999919e+02
1.630334700000000225e+02,9.143702000000000396e+01,7.159644999999999015e+01
1.320691799999999887e+02,6.062789999999999679e+01,7.144128000000000611e+01
1.308519400000000132e+02,6.360917000000000598e+01,6.724276999999999305e+01
1.340225399999999922e+02,6.005310999999999666e+01,7.396943000000000268e+01
1.352900700000000143e+02,6.105694000000000443e+01,7.423313000000000272e+01
1.282530199999999923e+02,5.946352999999999867e+01,6.878949000000001490e+01
1.265670300000000026e+02,5.739903999999999940e+01,6.916799000000000319e+01
1.198889400000000052e+02,5.072181000000000495e+01,6.916713000000000022e+01
1.219936100000000039e+02,5.589758999999999389e+01,6.609601999999999578e+01
1.229260400000000004e+02,5.944256000000000029e+01,6.348347999999999303e+01
1.247162099999999896e+02,5.723816999999999666e+01,6.747804000000000713e+01
1.392859299999999791e+02,7.394908999999999821e+01,6.533683999999999514e+01
1.261603300000000161e+02,5.806839999999999691e+01,6.809193000000000495e+01
1.253911800000000198e+02,5.745115000000000549e+01,6.794002999999999304e+01
1.189784799999999905e+02,5.289330999999999960e+01,6.608517000000000507e+01
3.868515100000000189e+02,3.182636300000000347e+02,6.858787999999999840e+01
1.203784000000000134e+02,5.506457000000000335e+01,6.531383000000001005e+01
1.280033399999999801e+02,6.410384999999999422e+01,6.389949000000000012e+01
1.496038899999999785e+02,7.321730999999999767e+01,7.638658000000000925e+01
1.224463000000000079e+02,5.664645000000000152e+01,6.579985000000000639e+01
1.205292000000000030e+02,5.468670999999999793e+01,6.584248999999998375e+01
1.498257899999999836e+02,7.628437000000000978e+01,7.354142000000000223e+01
1.276597900000000010e+02,5.664964999999999407e+01,7.101013999999999271e+01
1.221112899999999826e+02,5.411265999999999821e+01,6.799862999999999147e+01
1.291734800000000121e+02,5.874160000000000537e+01,7.043188000000000670e+01
1.232715699999999970e+02,5.432860999999999763e+01,6.894295999999999935e+01
1.303999300000000119e+02,5.995713000000000648e+01,7.044280000000000541e+01
1.314298200000000065e+02,6.705935000000000912e+01,6.437046999999999741e+01
1.198307500000000090e+02,5.165954000000000690e+01,6.817121000000001629e+01
1.305410000000000252e+02,6.015203000000000344e+01,7.038897000000001469e+01
1.212860100000000045e+02,5.508641000000000076e+01,6.619960000000001799e+01
1.273410199999999719e+02,5.972358999999999440e+01,6.761743000000001302e+01
1.544402699999999982e+02,7.443394999999999584e+01,8.000632000000000232e+01
1.384400600000000168e+02,6.809542999999999324e+01,7.034462999999999511e+01
1.340939499999999782e+02,6.377153999999998746e+01,7.032241000000000497e+01
1.246458899999999943e+02,5.739699000000000240e+01,6.724890000000000612e+01
1.191818300000000050e+02,5.430742999999999654e+01,6.487439999999999429e+01
1.312226499999999874e+02,6.296095999999999293e+01,6.826169000000000153e+01
1.245308199999999914e+02,5.339700999999999453e+01,7.113381000000001109e+01
1.207950699999999955e+02,5.341263999999999612e+01,6.738243000000001359e+01
1.226439599999999928e+02,5.651137000000000654e+01,6.613259000000000754e+01
1.286747100000000046e+02,6.286320000000000618e+01,6.581150999999998419e+01
1.270091899999999896e+02,5.882719000000000165e+01,6.818199999999998795e+01
1.209218499999999921e+02,5.618349000000000615e+01,6.473836000000000013e+01
1.232822899999999890e+02,5.479471999999999809e+01,6.848756999999999096e+01
1.206064599999999984e+02,5.592798000000000513e+01,6.467847999999997910e+01
1.504440600000000074e+02,8.330344999999999800e+01,6.714061000000000945e+01
1.205098900000000128e+02,5.665585000000000093e+01,6.385403999999999769e+01
1.255748799999999932e+02,5.652324999999999733e+01,6.905163000000000295e+01
1.342822099999999921e+02,6.286039000000000243e+01,7.142181999999999675e+01
1.215087299999999857e+02,5.725037999999999982e+01,6.425834999999999297e+01
1.237696399999999954e+02,5.406546999999999770e+01,6.970417000000000485e+01
1.457639199999999846e+02,7.914247000000000298e+01,6.662144999999999584e+01
1.315181300000000135e+02,5.987175000000000580e+01,7.164638000000000773e+01
1.926064399999999921e+02,9.140682999999999936e+01,1.011996099999999927e+02
1.313584100000000205e+02,6.184798999999999580e+01,6.951041999999999632e+01
1.265738100000000088e+02,5.721349000000000018e+01,6.936032000000000153e+01
1.258825300000000169e+02,5.635554999999999382e+01,6.952698000000000889e+01
1.216113100000000031e+02,5.680007999999999413e+01,6.481122999999999479e+01
1.204951099999999826e+02,5.502801000000000187e+01,6.546709999999998786e+01
1.224046699999999817e+02,5.738118999999999659e+01,6.502347999999999217e+01
1.265281699999999887e+02,5.733150999999999442e+01,6.919665999999999428e+01
1.254108200000000011e+02,5.774462000000000472e+01,6.766619999999998925e+01
1.202883900000000068e+02,5.336404000000000281e+01,6.692435000000000400e+01
1.257466799999999978e+02,5.825406000000000262e+01,6.749262000000000228e+01
1.250986400000000174e+02,5.716046000000000049e+01,6.793818000000000268e+01
1.325275600000000225e+02,6.246515999999999735e+01,7.006239999999999668e+01
1.354558799999999792e+02,6.546002999999998906e+01,6.999585000000000434e+01
1.257299799999999976e+02,5.733586999999999989e+01,6.839410999999999774e+01
1.378381499999999846e+02,7.257713999999999999e+01,6.526100999999999885e+01
1.453146800000000098e+02,7.917464000000001079e+01,6.614003999999999905e+01
1.261666100000000057e+02,5.607580000000000098e+01,7.009081000000000472e+01
1.200551699999999897e+02,5.628415999999999997e+01,6.377101000000000397e+01
1.231783200000000136e+02,5.681110999999999933e+01,6.636721000000001425e+01
1.400924599999999884e+02,7.261162999999999101e+01,6.748082999999999743e+01
1.243180599999999885e+02,5.471166999999999803e+01,6.960639000000000465e+01
1.314637299999999982e+02,6.018587999999999738e+01,7.127785000000000082e+01
1.184251499999999879e+02,5.429040000000000532e+01,6.413474999999999682e+01
1.485151099999999929e+02,7.083011999999999375e+01,7.768499000000001331e+01
1.261874899999999826e+02,5.770201000000000846e+01,6.848547999999999547e+01
1.283747000000000185e+02,6.029234000000000293e+01,6.808236000000000843e+01
1.237885299999999944e+02,5.406398999999999688e+01,6.972454000000000462e+01
1.219072100000000205e+02,5.405037000000000091e+01,6.785684000000000538e+01
1.255518300000000096e+02,5.729898000000000025e+01,6.825285000000000935e+01
1.208588599999999929e+02,5.460846999999999696e+01,6.625039000000001010e+01
1.247846699999999913e+02,5.423311000000000348e+01,7.055155999999999494e+01
1.244908700000000010e+02,5.761954000000000065e+01,6.687133000000000038e+01
1.432761800000000108e+02,6.794883999999998991e+01,7.532734000000000663e+01
1.317647299999999859e+02,6.320911999999999153e+01,6.855560999999998728e+01
1.395420699999999954e+02,6.306156000000000006e+01,7.648050999999999533e+01
1.465294499999999971e+02,6.859313999999999112e+01,7.793630999999999176e+01
1.219027800000000212e+02,5.640976999999999464e+01,6.549300999999998396e+01
1.272287799999999862e+02,5.661814999999999998e+01,7.061063000000000045e+01
1.270948599999999828e+02,6.015543999999999869e+01,6.693941999999998416e+01
1.283843800000000215e+02,5.698258000000000578e+01,7.140179999999999438e+01
1.280792600000000050e+02,5.921166000000000196e+01,6.886759999999999593e+01
1.229681299999999879e+02,5.904746999999999701e+01,6.392066000000000514e+01
1.233447799999999859e+02,5.740673000000000314e+01,6.593805000000000405e+01
1.237790100000000137e+02,5.614909000000000106e+01,6.762991999999999848e+01
1.238675099999999816e+02,5.740762999999999749e+01,6.645987999999999829e+01
1.231567699999999803e+02,5.714067000000000718e+01,6.601609999999999445e+01
1.225987399999999923e+02,5.517297999999999547e+01,6.742575999999998260e+01
1.243348900000000015e+02,5.906116999999999706e+01,6.527372000000001151e+01
1.249911900000000031e+02,5.618634000000000128e+01,6.880485000000000184e+01
1.197946299999999979e+02,5.295753999999999451e+01,6.683709000000000344e+01
1.154289600000000036e+02,5.053379000000000332e+01,6.489517000000000735e+01
1.333111500000000262e+02,6.605114000000000374e+01,6.726000999999999408e+01
1.388707400000000121e+02,6.156017000000000650e+01,7.731056999999999846e+01
1.212501400000000018e+02,5.292932000000000414e+01,6.832081999999999766e+01
1.228916700000000191e+02,5.392100000000000648e+01,6.897067000000001258e+01
1.276331099999999878e+02,6.023402000000000811e+01,6.739909000000001527e+01
1.191650199999999984e+02,5.261965999999999610e+01,6.654536000000001650e+01
1.232596099999999950e+02,5.639866999999999564e+01,6.686093999999999937e+01
1.519673700000000167e+02,7.979210999999999387e+01,7.217525999999999442e+01
1.211200699999999841e+02,5.475771999999999906e+01,6.636235000000000639e+01
1.583622599999999920e+02,7.358189000000000135e+01,8.478036999999999068e+01
1.199433500000000095e+02,5.345102999999999582e+01,6.649231999999999232e+01
1.230239600000000024e+02,5.340417999999999665e+01,6.961978000000000577e+01
1.252102099999999893e+02,5.569405000000000427e+01,6.951616000000001350e+01
1.209657100000000014e+02,5.538929000000000258e+01,6.557641999999999882e+01
1.233250400000000013e+02,5.637248999999999910e+01,6.695255000000000223e+01
1.224787700000000115e+02,5.430964999999999776e+01,6.816912000000000660e+01
1.254932099999999906e+02,5.839298999999999751e+01,6.710022000000000730e+01
1.214825399999999860e+02,5.431150999999999840e+01,6.717102999999998758e+01
1.311129299999999773e+02,6.315930000000000177e+01,6.795363000000000397e+01
1.188475899999999967e+02,5.279564000000000590e+01,6.605195000000000505e+01
1.159233299999999929e+02,5.035849999999999937e+01,6.556482999999998640e+01
1.268643799999999970e+02,6.131094999999999828e+01,6.555342999999999165e+01
1.487551800000000242e+02,7.253475000000000250e+01,7.622042999999999324e+01
1.278209999999999695e+02,6.034175999999999362e+01,6.747923999999999012e+01
1.214857899999999802e+02,5.608840000000000003e+01,6.539738999999998725e+01
1.255976200000000205e+02,5.784326000000000079e+01,6.775436000000000547e+01
2.100366999999999962e+02,1.422658199999999908e+02,6.777088000000000534e+01
1.272686800000000176e+02,5.533899999999999864e+01,7.192967999999999051e+01
1.312277100000000303e+02,5.911894000000000204e+01,7.210877000000000692e+01
1.235113599999999963e+02,5.643514000000000408e+01,6.707622000000000639e+01
1.221865100000000126e+02,5.688756000000000057e+01,6.529895000000000493e+01
1.428638499999999851e+02,6.716105000000000302e+01,7.570279999999998211e+01
1.275056699999999807e+02,5.872336999999999563e+01,6.878230000000000643e+01
1.319799500000000023e+02,6.120134000000000896e+01,7.077860999999998626e+01
1.275773500000000382e+02,5.998575000000000301e+01,6.759159999999999968e+01
1.305013400000000274e+02,6.327214000000000738e+01,6.722920000000000584e+01
1.299714400000000012e+02,5.893395999999999901e+01,7.103748000000000218e+01
1.279596500000000106e+02,6.162835999999999359e+01,6.633128999999999564e+01
1.147365899999999925e+02,5.269728999999999530e+01,6.203930000000000433e+01
1.241573199999999986e+02,5.497942999999999358e+01,6.917789000000000499e+01
1.177299700000000087e+02,5.376457000000000619e+01,6.396540000000000248e+01
1.235100500000000068e+02,5.624846000000000146e+01,6.726158999999999821e+01
1.421264099999999928e+02,7.318547999999999831e+01,6.894092999999999449e+01
1.271670099999999906e+02,5.608051999999999992e+01,7.108648999999999774e+01
1.374509300000000280e+02,6.969499000000000422e+01,6.775593999999999539e+01
1.442115100000000041e+02,7.503131999999999380e+01,6.918018999999999608e+01
1.235640599999999978e+02,5.547158999999999907e+01,6.809247000000000583e+01
1.459372800000000154e+02,6.545006999999999664e+01,8.048721000000000458e+01
1.287875999999999976e+02,6.238969999999999061e+01,6.639789999999999281e+01
