# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
5.488048999999998756e+01,2.400078999999999851e+01,3.087969999999999970e+01
5.796711999999999421e+01,2.476574000000000098e+01,3.320138000000000034e+01
5.472514999999999219e+01,2.447098999999999691e+01,3.025415999999999883e+01
5.548302999999999940e+01,2.328675000000000139e+01,3.219628000000000867e+01
5.508047000000000537e+01,2.244050999999999974e+01,3.263995999999999498e+01
5.980398000000000280e+01,2.578168000000000148e+01,3.402230000000000132e+01
5.464809999999999945e+01,2.350498000000000332e+01,3.114311999999999969e+01
5.543769999999999953e+01,2.328378999999999976e+01,3.215391000000000332e+01
5.545812000000000808e+01,2.371257000000000303e+01,3.174555000000000504e+01
5.724971999999999639e+01,2.334635000000000105e+01,3.390336999999999534e+01
5.462083000000000510e+01,2.343105999999999867e+01,3.118976999999999933e+01
5.502066000000000656e+01,2.444857999999999976e+01,3.057207999999999970e+01
5.917744999999999322e+01,2.686341000000000179e+01,3.231403999999999854e+01
5.460974999999999824e+01,2.287575999999999965e+01,3.173399000000000214e+01
5.499305999999999983e+01,2.249481999999999715e+01,3.249823999999999558e+01
5.636990999999999730e+01,2.308055000000000234e+01,3.328936000000000206e+01
5.400504999999999711e+01,2.096390999999999849e+01,3.304113999999999862e+01
5.488514999999999588e+01,2.260247999999999990e+01,3.228266999999999598e+01
5.476124000000000080e+01,2.378652999999999906e+01,3.097471000000000174e+01
5.584094999999999942e+01,2.403470000000000084e+01,3.180625000000000213e+01
5.541136999999999802e+01,2.302921000000000262e+01,3.238215999999999894e+01
5.529562999999999562e+01,2.333177000000000234e+01,3.196385999999999683e+01
5.572127000000000407e+01,2.307956000000000074e+01,3.264171000000000333e+01
5.576255999999999347e+01,2.327610999999999919e+01,3.248644999999999072e+01
5.616897000000000162e+01,2.421286999999999878e+01,3.195609999999999573e+01
5.379822000000000060e+01,2.298176999999999737e+01,3.081645000000000678e+01
5.705170000000000385e+01,2.530535000000000068e+01,3.174635000000000673e+01
5.576521999999999935e+01,2.315591999999999828e+01,3.260929999999999040e+01
5.498490000000000322e+01,2.360132000000000119e+01,3.138358000000000914e+01
5.593256999999999834e+01,2.391402000000000072e+01,3.201855000000000473e+01
5.511462000000000216e+01,2.348242000000000118e+01,3.163219999999999743e+01
5.584815000000000396e+01,2.429558000000000106e+01,3.155257000000000289e+01
5.518923999999999808e+01,2.285966000000000165e+01,3.232957999999999998e+01
5.529484999999999673e+01,2.370658999999999850e+01,3.158825999999999823e+01
5.533315000000000339e+01,2.248941999999999908e+01,3.284373000000000076e+01
5.553997999999999990e+01,2.311235999999999891e+01,3.242761999999999745e+01
5.444318999999999420e+01,2.297404999999999831e+01,3.146913999999999234e+01
5.403421000000000163e+01,2.260362999999999900e+01,3.143057999999999907e+01
5.519970999999999606e+01,2.415780999999999779e+01,3.104189999999999827e+01
5.682681999999999789e+01,2.416715999999999909e+01,3.265966000000000946e+01
5.865181000000000466e+01,2.339332999999999529e+01,3.525847999999999871e+01
5.631291000000000224e+01,2.589675000000000082e+01,3.041615999999999786e+01
5.801837999999999340e+01,2.595748999999999995e+01,3.206088999999999345e+01
5.518167000000000399e+01,2.353269999999999840e+01,3.164896999999999849e+01
5.670016999999999996e+01,2.436568000000000112e+01,3.233449000000000240e+01
5.637717999999999563e+01,2.322921000000000191e+01,3.314797000000000082e+01
5.579952999999999719e+01,2.456201000000000079e+01,3.123751999999999640e+01
5.573528000000000304e+01,2.343244999999999933e+01,3.230283000000000726e+01
5.551103000000000520e+01,2.367576000000000036e+01,3.183527000000000484e+01
5.493778999999999968e+01,2.366152999999999906e+01,3.127626000000000062e+01
5.530411000000000143e+01,2.304896000000000100e+01,3.225514999999999333e+01
5.532844000000000051e+01,2.266582000000000008e+01,3.266261999999999688e+01
5.527457000000000420e+01,2.268027000000000015e+01,3.259429999999999694e+01
5.549495999999999896e+01,2.314238999999999891e+01,3.235257000000000005e+01
5.457113000000000369e+01,2.404079999999999728e+01,3.053033000000000285e+01
5.423667999999999978e+01,2.345624999999999716e+01,3.078043000000000617e+01
5.458899999999999864e+01,2.314180999999999955e+01,3.144718999999999909e+01
5.474153000000000446e+01,2.234072000000000102e+01,3.240080999999999278e+01
5.665321999999999747e+01,2.448708000000000240e+01,3.216614000000000573e+01
5.406359000000000492e+01,2.325000000000000000e+01,3.081358999999999781e+01
5.514010999999999996e+01,2.301623000000000019e+01,3.212387999999999977e+01
5.721606000000000591e+01,2.453062000000000253e+01,3.268543999999999983e+01
5.505906999999999840e+01,2.237763999999999953e+01,3.268142999999999887e+01
5.387545999999999680e+01,2.318617000000000061e+01,3.068928999999999974e+01
5.489441000000000059e+01,2.308158999999999850e+01,3.181281999999999854e+01
5.489383000000000123e+01,2.395906000000000091e+01,3.093476999999999677e+01
5.420015999999999678e+01,2.222674999999999912e+01,3.197341000000000122e+01
5.560161000000000087e+01,2.410003000000000029e+01,3.150158000000000058e+01
5.466938999999999993e+01,2.298739999999999739e+01,3.168199000000000609e+01
5.623597999999999786e+01,2.332232999999999734e+01,3.291364999999999696e+01
5.458848000000000411e+01,2.228188000000000102e+01,3.230659999999999599e+01
5.502511999999999404e+01,2.199335000000000306e+01,3.303177000000000163e+01
5.433484999999999587e+01,2.178905999999999921e+01,3.254578999999999667e+01
5.575077999999999889e+01,2.330703000000000458e+01,3.244375000000000142e+01
5.665921999999999770e+01,2.313372999999999990e+01,3.352548999999999779e+01
5.581413999999999476e+01,2.245524999999999949e+01,3.335889000000000237e+01
5.451502999999998877e+01,2.289943999999999846e+01,3.161558999999999742e+01
5.513752999999999815e+01,2.286762999999999835e+01,3.226989999999999981e+01
5.545958999999999861e+01,2.285932000000000031e+01,3.260026999999999475e+01
5.669227999999999668e+01,2.375130000000000052e+01,3.294098000000000326e+01
5.555143999999999238e+01,2.197121999999999886e+01,3.358021999999999707e+01
5.539399999999999835e+01,2.374562000000000239e+01,3.164838000000000306e+01
5.593227999999999867e+01,2.273524000000000100e+01,3.319703999999999411e+01
5.625437999999999761e+01,2.316132999999999953e+01,3.309304999999999808e+01
5.748816999999999666e+01,2.554934999999999690e+01,3.193881999999999266e+01
5.505834000000000117e+01,2.390878999999999976e+01,3.114955000000000496e+01
5.547227999999999781e+01,2.163153999999999755e+01,3.384073999999999671e+01
5.523230999999999113e+01,2.327017999999999631e+01,3.196212999999999127e+01
5.475368999999999176e+01,2.379968999999999824e+01,3.095400000000000063e+01
5.522479999999999478e+01,2.385545999999999722e+01,3.136933999999999401e+01
5.478810000000000002e+01,2.275100000000000122e+01,3.203710000000000235e+01
5.610931000000000068e+01,2.383458999999999861e+01,3.227472000000000207e+01
5.459379000000000559e+01,2.311775000000000446e+01,3.147604000000000468e+01
5.497062999999999988e+01,2.187083999999999762e+01,3.309978999999999871e+01
5.610131999999999408e+01,2.367594000000000065e+01,3.242538000000000409e+01
5.466531000000000518e+01,2.405358999999999980e+01,3.061172000000000182e+01
5.507648999999999972e+01,2.373622000000000298e+01,3.134026999999999674e+01
5.509920000000000329e+01,2.415970000000000084e+01,3.093949999999999889e+01
5.449034999999999940e+01,2.366657999999999973e+01,3.082376999999999967e+01
5.538210000000000122e+01,2.281537000000000148e+01,3.256672999999999973e+01
5.536805000000000376e+01,2.378451000000000093e+01,3.158353999999999928e+01
5.652311000000000263e+01,2.340368000000000137e+01,3.311943000000000836e+01
5.565528999999999371e+01,2.232972999999999786e+01,3.332556000000000296e+01
5.576766999999998831e+01,2.441460999999999970e+01,3.135306000000000282e+01
5.529552000000000334e+01,2.417454000000000036e+01,3.112097999999999942e+01
5.588347000000000264e+01,2.330304999999999893e+01,3.258041999999999661e+01
5.789876999999999896e+01,2.469828000000000046e+01,3.320049000000000916e+01
5.438818999999999448e+01,2.340156999999999599e+01,3.098661999999999850e+01
5.514216000000000406e+01,2.332067000000000334e+01,3.182149000000000072e+01
5.526330999999999705e+01,2.160771000000000086e+01,3.365559999999999974e+01
5.436106999999999800e+01,2.348856999999999928e+01,3.087250000000000583e+01
5.478497999999999735e+01,2.283077999999999719e+01,3.195420000000000371e+01
5.506442999999999444e+01,2.396601999999999677e+01,3.109841000000000122e+01
5.544003000000000014e+01,2.348111000000000104e+01,3.195892000000000266e+01
5.405559000000000225e+01,2.375978000000000279e+01,3.029580999999999946e+01
5.481250000000000000e+01,2.293424000000000262e+01,3.187826000000000448e+01
5.547344999999999260e+01,2.224563999999999808e+01,3.322780999999999807e+01
5.900500999999999863e+01,2.590092999999999890e+01,3.310408000000000328e+01
5.710316000000000258e+01,2.383800000000000097e+01,3.326516000000000162e+01
5.529625999999999664e+01,2.232106999999999886e+01,3.297519000000000489e+01
5.625291999999999604e+01,2.463775000000000048e+01,3.161516999999999911e+01
5.515374999999999517e+01,2.336422999999999917e+01,3.178951999999999600e+01
5.413510999999999029e+01,2.293019000000000318e+01,3.120492000000000132e+01
5.608334999999999582e+01,2.383249999999999957e+01,3.225085000000000690e+01
5.417456000000000671e+01,2.269272000000000133e+01,3.148184000000000538e+01
5.573864999999999981e+01,2.368590999999999624e+01,3.205273999999999290e+01
5.573030999999999580e+01,2.344625000000000270e+01,3.228405999999999665e+01
5.504393000000000313e+01,2.236476000000000042e+01,3.267916999999999206e+01
5.428662000000000631e+01,2.218101000000000056e+01,3.210561000000000575e+01
5.531384999999999508e+01,2.178849999999999909e+01,3.352535000000000309e+01
5.869784999999999542e+01,2.402678000000000225e+01,3.467107000000000738e+01
5.468798000000000314e+01,2.299810000000000088e+01,3.168987999999999516e+01
5.574092000000000269e+01,2.458556000000000097e+01,3.115535999999999817e+01
5.917755999999999261e+01,2.414231999999999800e+01,3.503523999999999461e+01
5.508588999999999913e+01,2.194705000000000084e+01,3.313884000000000185e+01
5.475068999999999875e+01,2.159253000000000000e+01,3.315815999999999519e+01
5.552629999999999910e+01,2.409593999999999880e+01,3.143035999999999675e+01
5.468547000000000224e+01,2.370091000000000037e+01,3.098455999999999833e+01
5.570217999999999847e+01,2.411185000000000045e+01,3.159033000000000158e+01
5.480928000000000111e+01,2.247156000000000020e+01,3.233771999999999736e+01
5.520903999999999456e+01,2.110054000000000229e+01,3.410849999999999227e+01
5.559710000000000463e+01,2.375853999999999644e+01,3.183856000000000108e+01
5.531170000000000186e+01,2.318183999999999756e+01,3.212986000000000075e+01
5.557743999999999573e+01,2.343778999999999968e+01,3.213964999999998895e+01
5.626915999999999940e+01,2.475572000000000017e+01,3.151344000000000278e+01
5.541749000000000080e+01,2.191293999999999897e+01,3.350455000000000183e+01
5.469783999999999935e+01,2.276864000000000132e+01,3.192920000000000513e+01
5.490496999999999872e+01,2.257877999999999830e+01,3.232619000000000398e+01
5.639954999999999785e+01,2.135772000000000048e+01,3.504183000000000447e+01
5.694906000000000290e+01,2.538800999999999775e+01,3.156105000000000160e+01
5.627024000000000115e+01,2.316412999999999656e+01,3.310611000000000104e+01
5.599173000000000400e+01,2.513807000000000258e+01,3.085366000000000497e+01
5.484364000000000061e+01,2.330426999999999893e+01,3.153936999999999813e+01
5.534579000000000804e+01,2.356174000000000035e+01,3.178405000000000769e+01
5.537617000000000189e+01,2.367398000000000025e+01,3.170218999999999809e+01
5.563277999999998968e+01,2.292299000000000220e+01,3.270978999999999814e+01
5.351010999999999740e+01,2.228634999999999877e+01,3.122376000000000218e+01
5.585218000000000416e+01,2.371273000000000053e+01,3.213944999999999652e+01
5.634102000000000032e+01,2.546673999999999793e+01,3.087427999999999884e+01
5.415863999999999834e+01,2.353389999999999915e+01,3.062473999999999563e+01
5.553618999999999772e+01,2.391297000000000139e+01,3.162321999999999278e+01
5.577262000000000342e+01,2.494405999999999679e+01,3.082855999999999952e+01
5.743705000000000638e+01,2.329888000000000048e+01,3.413817000000000235e+01
5.579797999999999547e+01,2.250938000000000017e+01,3.328860000000000241e+01
5.571967000000000070e+01,2.307694000000000045e+01,3.264272999999999314e+01
5.624294999999999334e+01,2.363245999999999825e+01,3.261048999999999864e+01
5.740099000000000018e+01,2.289503999999999806e+01,3.450594999999999857e+01
6.011856000000000222e+01,2.756065000000000254e+01,3.255790999999999258e+01
5.527836999999999534e+01,2.236019000000000290e+01,3.291817999999999245e+01
5.479979000000000156e+01,2.288786999999999949e+01,3.191191999999999496e+01
5.542617999999999512e+01,2.494977999999999696e+01,3.047640000000000171e+01
5.643750000000000000e+01,2.391598000000000113e+01,3.252151999999999532e+01
5.445561000000000007e+01,2.289032999999999873e+01,3.156528000000000134e+01
5.450506000000000029e+01,2.340767999999999915e+01,3.109738000000000469e+01
5.672284000000000503e+01,2.513357000000000241e+01,3.158927000000000263e+01
5.504688000000000159e+01,2.349455999999999634e+01,3.155232000000000170e+01
5.681156999999998902e+01,2.324691999999999581e+01,3.356465000000000032e+01
5.580548000000000286e+01,2.314956000000000103e+01,3.265592000000000183e+01
5.572410000000000707e+01,2.363234999999999886e+01,3.209175000000000466e+01
5.781154999999999688e+01,2.356790999999999769e+01,3.424363999999999919e+01
5.487322999999999240e+01,2.247328999999999866e+01,3.239994000000000085e+01
5.464052999999999827e+01,2.386474999999999724e+01,3.077578000000000102e+01
5.466767999999999716e+01,2.298000000000000043e+01,3.168767999999999674e+01
5.600766999999999740e+01,2.212646000000000157e+01,3.388120999999999583e+01
5.635428000000000281e+01,2.353132000000000090e+01,3.282295999999999481e+01
5.560228000000000037e+01,2.415892999999999802e+01,3.144335000000000235e+01
6.045231000000000421e+01,2.921778000000000119e+01,3.123452999999999946e+01
5.490919999999999845e+01,2.222456999999999994e+01,3.268462999999999852e+01
5.477402000000000015e+01,2.346634000000000242e+01,3.130768000000000484e+01
5.500390000000000157e+01,2.279738000000000042e+01,3.220652000000000470e+01
5.650315999999999406e+01,2.426107000000000014e+01,3.224209000000000458e+01
5.544274000000000768e+01,2.293027000000000015e+01,3.251247000000000043e+01
5.576892000000000138e+01,2.371199999999999974e+01,3.205691999999999808e+01
5.528136999999999546e+01,2.399193999999999960e+01,3.128942999999999230e+01
5.512049999999999272e+01,2.285327000000000197e+01,3.226722999999999786e+01
5.839295000000000613e+01,2.533567999999999998e+01,3.305727000000000970e+01
5.435079999999999956e+01,2.333601999999999776e+01,3.101477999999999824e+01
5.458809999999999718e+01,2.090478999999999843e+01,3.368330999999999875e+01
5.626639000000000124e+01,2.381103999999999843e+01,3.245534999999999570e+01
5.495468999999999937e+01,2.345385000000000275e+01,3.150084000000000373e+01
5.532836000000000354e+01,2.344988000000000028e+01,3.187847999999999260e+01
5.556508999999999787e+01,2.471633000000000280e+01,3.084875999999999863e+01
5.719474000000000302e+01,2.305010000000000048e+01,3.414463999999999544e+01
5.576825999999999794e+01,2.462675999999999732e+01,3.114150000000000418e+01
5.540165999999999968e+01,2.378686000000000078e+01,3.161479999999999890e+01
5.633952999999999633e+01,2.333147999999999911e+01,3.300804999999999723e+01
5.521452000000000027e+01,2.266098999999999819e+01,3.255352999999999497e+01
5.615628999999999849e+01,2.375810999999999851e+01,3.239817999999999643e+01
5.495482999999999407e+01,2.369652000000000314e+01,3.125830999999999804e+01
5.494581999999999766e+01,2.303040000000000020e+01,3.191542000000000101e+01
5.568639000000000294e+01,2.394716999999999985e+01,3.173921999999999954e+01
5.555688999999999567e+01,2.357592999999999961e+01,3.198095999999999606e+01
5.498980999999999852e+01,2.307025000000000148e+01,3.191956000000000060e+01
5.489703000000000799e+01,2.415195000000000292e+01,3.074508000000000152e+01
