# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.470591599999999914e+02,6.580519999999999925e+01,8.125396000000000640e+01
1.425643100000000345e+02,6.602053999999999689e+01,7.654377000000000919e+01
1.425333800000000224e+02,6.801246000000000436e+01,7.452091999999998961e+01
1.457259700000000180e+02,6.726867000000000019e+01,7.845729999999998938e+01
1.365260999999999854e+02,6.081738999999998896e+01,7.570870999999999640e+01
2.159182199999999909e+02,1.404735199999999793e+02,7.544469999999999743e+01
1.441356799999999794e+02,6.572427999999999315e+01,7.841140000000000043e+01
1.385928700000000049e+02,6.021393999999999380e+01,7.837892999999999688e+01
1.600323099999999954e+02,7.967275999999999669e+01,8.035955000000001291e+01
1.465754300000000114e+02,7.192070000000001073e+01,7.465472999999998649e+01
1.418161199999999837e+02,6.356529000000001162e+01,7.825082999999999345e+01
1.364959699999999998e+02,6.064954999999999785e+01,7.584642000000000905e+01
2.096490599999999631e+02,1.362018899999999917e+02,7.344716999999998563e+01
1.362175600000000202e+02,6.150549000000000888e+01,7.471207000000001131e+01
1.511921900000000107e+02,7.104467000000001065e+01,8.014752000000000010e+01
1.335694799999999987e+02,6.071806000000000125e+01,7.285142000000000451e+01
1.413236300000000085e+02,6.792609000000000208e+01,7.339753999999997802e+01
1.751360599999999863e+02,9.139888999999999442e+01,8.373717000000000610e+01
1.353925000000000125e+02,6.174393000000000598e+01,7.364857000000000653e+01
1.405595500000000015e+02,6.609588999999999714e+01,7.446366000000001861e+01
1.641253100000000131e+02,8.564230000000000587e+01,7.848300999999999306e+01
1.545723200000000190e+02,7.812066000000000088e+01,7.645166000000000395e+01
1.552913900000000069e+02,8.062718999999999880e+01,7.466419999999997970e+01
1.466823899999999981e+02,6.519727999999999213e+01,8.148511000000000593e+01
1.408806299999999680e+02,6.668178999999999235e+01,7.419884000000000412e+01
1.441756299999999840e+02,6.572561999999999216e+01,7.845000999999999181e+01
1.439123800000000131e+02,6.728977000000000430e+01,7.662261000000000877e+01
4.292271400000000199e+02,2.536649899999999889e+02,1.755621500000000026e+02
2.688380200000000286e+02,1.947590899999999863e+02,7.407892999999998551e+01
1.501545999999999594e+02,6.744628999999999053e+01,8.270831000000001154e+01
1.613186200000000099e+02,7.854980000000000473e+01,8.276881999999999096e+01
1.581129099999999994e+02,8.215312000000001547e+01,7.595978999999999814e+01
1.382850099999999998e+02,6.301877000000000351e+01,7.526623999999999626e+01
1.347483400000000131e+02,5.978425999999998908e+01,7.496407999999999561e+01
1.388753399999999942e+02,6.579455000000000098e+01,7.308079000000000747e+01
1.386589899999999886e+02,6.413509999999999422e+01,7.452389000000000863e+01
1.481076099999999940e+02,7.006030000000001223e+01,7.804730999999999597e+01
1.367362599999999873e+02,6.229961000000000837e+01,7.443665000000000020e+01
1.341933999999999969e+02,6.127221000000000117e+01,7.292118999999998152e+01
1.349089400000000012e+02,6.051448000000000604e+01,7.439445999999999515e+01
1.827296200000000113e+02,9.289703000000000088e+01,8.983258999999999617e+01
1.560707500000000039e+02,7.856274999999999409e+01,7.750800000000000978e+01
1.461970100000000059e+02,6.640383999999998821e+01,7.979317000000000348e+01
1.690531600000000196e+02,7.593461000000000638e+01,9.311854999999999905e+01
2.256641600000000381e+02,1.506317200000000298e+02,7.503244000000000824e+01
1.468967299999999909e+02,6.651826000000001216e+01,8.037846999999999298e+01
1.381230400000000031e+02,6.257215999999998957e+01,7.555088000000000648e+01
2.026753300000000024e+02,1.209667100000000204e+02,8.170861999999999625e+01
1.357598199999999906e+02,5.956230999999999653e+01,7.619751000000000829e+01
1.513017199999999889e+02,7.453364999999999441e+01,7.676807000000000869e+01
1.334949799999999982e+02,6.029735000000000156e+01,7.319763000000000375e+01
1.456525300000000129e+02,6.831718999999999653e+01,7.733534000000000219e+01
1.512903699999999958e+02,6.670014999999999361e+01,8.459022000000000219e+01
1.402426199999999881e+02,6.572205000000001007e+01,7.452057000000000642e+01
1.408119900000000086e+02,6.592973999999999535e+01,7.488225000000001330e+01
1.422584999999999980e+02,6.769534000000000162e+01,7.456315999999999633e+01
1.406691800000000399e+02,6.339431000000001148e+01,7.727486999999999284e+01
1.493356699999999648e+02,6.757470000000000709e+01,8.176097000000000037e+01
1.335848800000000267e+02,6.059084000000000714e+01,7.299403999999999826e+01
1.400093599999999867e+02,6.398980000000001667e+01,7.601956000000001268e+01
1.486251200000000097e+02,6.970129000000000019e+01,7.892383000000000948e+01
1.458917000000000144e+02,7.202801000000000897e+01,7.386368999999999119e+01
4.310468099999999367e+02,3.459357899999999404e+02,8.511101999999999634e+01
1.516318300000000363e+02,7.896030000000000371e+01,7.267153000000001839e+01
1.510964500000000044e+02,7.450771000000000299e+01,7.658873999999998716e+01
1.716041900000000169e+02,7.910885000000000389e+01,9.249533999999999878e+01
1.324508100000000184e+02,6.225067999999999557e+01,7.020013000000000147e+01
2.800253999999999905e+02,1.959933500000000208e+02,8.403205000000001235e+01
1.768863499999999931e+02,9.901944000000000301e+01,7.786691000000001850e+01
1.381618800000000249e+02,6.559247000000000583e+01,7.256941000000000486e+01
1.451710800000000177e+02,6.514316999999999780e+01,8.002791000000000565e+01
1.566208699999999965e+02,7.511767000000000394e+01,8.150319999999999254e+01
1.512942800000000148e+02,7.178060999999999581e+01,7.951367000000000473e+01
1.373467799999999954e+02,6.420777999999998542e+01,7.313900000000001000e+01
1.494089000000000169e+02,6.564182000000000983e+01,8.376707999999999288e+01
1.403277700000000152e+02,6.343437000000000126e+01,7.689339999999999975e+01
1.414260599999999783e+02,6.240935999999999950e+01,7.901670000000001437e+01
1.511235300000000166e+02,6.950992000000000814e+01,8.161360999999999422e+01
1.617155000000000200e+02,8.890609999999999502e+01,7.280939999999999657e+01
1.589232400000000212e+02,7.034161999999999182e+01,8.858162000000001512e+01
1.433897899999999765e+02,6.472960999999999387e+01,7.866017999999999688e+01
1.392235000000000014e+02,6.362259999999999849e+01,7.560089999999999577e+01
1.447108799999999746e+02,7.039333999999999492e+01,7.431754000000000815e+01
1.327990499999999940e+02,6.119920999999999367e+01,7.159984000000001458e+01
1.394733499999999822e+02,6.407672999999999774e+01,7.539661999999999864e+01
1.390321500000000015e+02,6.360477999999999810e+01,7.542737000000001046e+01
1.509493200000000002e+02,7.441336999999998625e+01,7.653594999999999970e+01
3.018863000000000056e+02,2.021197399999999789e+02,9.976655999999998414e+01
1.479285200000000202e+02,6.545601000000000624e+01,8.247250999999998555e+01
1.515989199999999926e+02,7.308093999999999824e+01,7.851797999999999433e+01
1.616738099999999747e+02,7.424003000000000441e+01,8.743377999999998451e+01
1.482339899999999773e+02,7.409489999999999554e+01,7.413909000000001015e+01
1.442091100000000097e+02,6.528248999999999569e+01,7.892661999999998557e+01
1.932298199999999895e+02,1.161861999999999995e+02,7.704361999999999000e+01
1.634474600000000066e+02,7.515776000000001034e+01,8.828970000000001050e+01
1.484700200000000052e+02,7.138344999999998208e+01,7.708657000000000892e+01
1.313133299999999792e+02,5.891339999999999577e+01,7.239992999999999768e+01
1.408763999999999896e+02,6.501175999999999533e+01,7.586464000000000851e+01
1.569655800000000170e+02,7.396671000000000618e+01,8.299886999999999659e+01
1.886697900000000061e+02,1.153437100000000015e+02,7.332608000000000459e+01
1.376050700000000120e+02,6.203802999999999912e+01,7.556704000000000576e+01
1.442271900000000073e+02,6.606330000000001235e+01,7.816388999999999498e+01
1.407829100000000153e+02,6.268975999999999971e+01,7.809314999999999429e+01
1.303000000000000114e+02,5.577324000000000126e+01,7.452675999999999590e+01
1.357697199999999782e+02,6.128107999999999578e+01,7.448863999999998953e+01
1.476745500000000106e+02,7.048723000000001093e+01,7.718731999999998550e+01
3.185774000000000115e+02,2.421455899999999986e+02,7.643180999999999869e+01
1.343890900000000101e+02,6.011500000000000199e+01,7.427409000000000106e+01
1.428895699999999920e+02,6.499817999999999074e+01,7.789139000000000124e+01
1.399354100000000187e+02,6.288509000000000526e+01,7.705031999999998504e+01
1.671076899999999910e+02,7.533338999999999430e+01,9.177429999999999666e+01
1.386901300000000106e+02,6.290377000000000862e+01,7.578636000000000195e+01
1.791701200000000256e+02,1.047088199999999887e+02,7.446129999999999427e+01
1.507762999999999920e+02,7.224908999999999537e+01,7.852720999999999663e+01
1.576063099999999793e+02,7.535396000000000072e+01,8.225235000000000696e+01
2.602385300000000257e+02,1.855687900000000070e+02,7.466974000000000444e+01
1.387044900000000212e+02,6.420807999999999538e+01,7.449640999999999735e+01
1.794207399999999950e+02,8.578383000000000891e+01,9.363691000000000031e+01
1.633518900000000258e+02,8.069002000000000407e+01,8.266187000000000751e+01
1.424602600000000052e+02,6.695305000000000462e+01,7.550721000000000060e+01
1.400669300000000135e+02,6.522122999999999138e+01,7.484570000000000789e+01
1.443227100000000007e+02,6.964381999999999096e+01,7.467889000000000976e+01
1.553348900000000015e+02,7.286366999999998484e+01,8.247122000000001663e+01
1.392160799999999767e+02,6.285438999999999510e+01,7.636168999999999585e+01
1.390600499999999897e+02,6.702813999999999339e+01,7.203190999999999633e+01
1.340522799999999961e+02,5.906519999999999015e+01,7.498707999999999174e+01
1.373871000000000038e+02,6.280663000000000551e+01,7.458047000000000537e+01
1.484428500000000213e+02,6.574066999999999439e+01,8.270217999999998426e+01
1.597997400000000141e+02,7.205436000000000263e+01,8.774537999999999727e+01
1.506461800000000153e+02,6.873539999999999850e+01,8.191078000000000259e+01
1.381227499999999964e+02,6.319010999999999711e+01,7.493264000000000635e+01
1.611732099999999832e+02,7.983742999999999768e+01,8.133577999999999975e+01
1.394553200000000004e+02,6.493049999999999500e+01,7.452482000000000539e+01
1.873979300000000023e+02,1.134803999999999888e+02,7.391752999999999929e+01
1.545587699999999813e+02,7.733552000000000248e+01,7.722324999999999307e+01
3.635596999999999639e+02,2.218490899999999897e+02,1.417106100000000026e+02
1.398700499999999920e+02,6.495132000000000971e+01,7.491872999999999649e+01
1.536536099999999578e+02,7.688595999999998298e+01,7.676764999999998906e+01
1.503937100000000271e+02,6.898903000000001384e+01,8.140468000000001325e+01
1.592661499999999819e+02,7.369711999999999819e+01,8.556902999999998372e+01
1.406474699999999984e+02,6.775733999999999924e+01,7.289012999999999920e+01
2.541901400000000137e+02,1.620998800000000131e+02,9.209025999999998646e+01
1.606731800000000305e+02,8.576485000000000980e+01,7.490833000000000652e+01
1.907377999999999929e+02,1.114536800000000056e+02,7.928412000000001569e+01
1.374675000000000011e+02,6.329999999999999716e+01,7.416750000000000398e+01
1.461931599999999776e+02,6.649498000000001241e+01,7.969817999999999358e+01
1.468719200000000171e+02,7.182786000000000115e+01,7.504406000000000176e+01
1.582603300000000104e+02,8.401632999999999640e+01,7.424399999999998556e+01
1.754315700000000220e+02,9.854292999999999836e+01,7.688864000000000942e+01
2.085150700000000370e+02,1.104236199999999997e+02,9.809144999999999470e+01
2.050638800000000117e+02,1.288879000000000019e+02,7.617598000000000980e+01
1.639642100000000369e+02,9.248998000000000275e+01,7.147423000000000570e+01
2.758244599999999878e+02,1.988029200000000003e+02,7.702154000000000167e+01
1.560133200000000215e+02,7.640590000000000259e+01,7.960742000000001894e+01
1.852857300000000009e+02,1.063507299999999987e+02,7.893500000000000227e+01
1.355457800000000077e+02,6.232570999999999373e+01,7.322007000000000687e+01
2.928368199999999888e+02,1.764390600000000120e+02,1.163977600000000052e+02
1.599728100000000097e+02,8.645834999999999582e+01,7.351445999999999970e+01
1.962652699999999868e+02,1.198742099999999908e+02,7.639105999999999597e+01
2.090923400000000072e+02,1.300596900000000176e+02,7.903265000000000384e+01
1.354004999999999939e+02,6.097220999999999691e+01,7.442828999999998985e+01
1.560845500000000072e+02,7.548082999999999743e+01,8.060372000000000980e+01
1.464772499999999980e+02,6.766685999999999979e+01,7.881039000000001238e+01
1.619941000000000031e+02,8.313687000000000182e+01,7.885723000000000127e+01
1.529025700000000256e+02,7.901575000000001125e+01,7.388682000000000016e+01
1.508052800000000104e+02,7.092740999999999474e+01,7.987787000000000148e+01
1.488264099999999814e+02,7.166598000000000468e+01,7.716042999999999097e+01
1.409003300000000252e+02,6.659371999999999048e+01,7.430661000000000627e+01
1.669967999999999790e+02,8.213289000000000328e+01,8.486391000000000417e+01
1.497078699999999571e+02,6.881102999999998815e+01,8.089683999999999742e+01
1.365925399999999854e+02,6.129427000000000447e+01,7.529827000000000226e+01
1.316498200000000054e+02,5.746368999999999971e+01,7.418613000000000568e+01
1.354075899999999990e+02,6.225439999999999685e+01,7.315318999999999505e+01
1.351280199999999923e+02,6.172624000000000422e+01,7.340178000000000225e+01
2.098429700000000082e+02,1.284523200000000145e+02,8.139065000000000794e+01
1.476038999999999817e+02,6.638693999999999562e+01,8.121696000000000026e+01
1.358392100000000084e+02,6.089290000000000447e+01,7.494631000000001109e+01
1.597963299999999833e+02,7.786319000000000301e+01,8.193313999999999453e+01
1.395918099999999811e+02,6.515109000000001060e+01,7.444071999999998468e+01
4.205364999999999895e+02,3.442720999999999663e+02,7.626439999999999486e+01
1.478904200000000344e+02,6.689369999999999550e+01,8.099672000000001049e+01
1.400403800000000274e+02,6.272825000000000273e+01,7.731213000000001045e+01
1.399096499999999992e+02,6.392763999999999669e+01,7.598201000000000249e+01
1.901966700000000117e+02,1.127817399999999992e+02,7.741492999999999824e+01
1.365798899999999776e+02,6.092868999999999602e+01,7.565120000000000289e+01
3.534449500000000057e+02,1.518693000000000097e+02,2.015756499999999676e+02
1.606240699999999890e+02,8.269500999999999635e+01,7.792905999999999267e+01
1.551496400000000051e+02,8.153555999999998960e+01,7.361408000000001550e+01
1.407254900000000077e+02,6.509368999999999517e+01,7.563179999999999836e+01
1.388342699999999752e+02,5.961654999999999660e+01,7.921771999999998570e+01
1.378948099999999783e+02,6.048264000000000351e+01,7.741216999999998905e+01
1.664731299999999976e+02,7.831642999999999688e+01,8.815670000000000073e+01
1.382718099999999879e+02,5.930344999999999800e+01,7.896836000000000411e+01
1.386382100000000150e+02,6.074708000000000396e+01,7.789113000000000397e+01
1.421093400000000031e+02,6.697572999999999865e+01,7.513361000000000445e+01
1.417341000000000122e+02,6.390094000000000563e+01,7.783315999999999235e+01
1.472903100000000052e+02,6.883566000000000429e+01,7.845465000000000089e+01
1.500583500000000186e+02,7.411435000000000173e+01,7.594400000000000261e+01
1.337844299999999862e+02,5.744010999999999711e+01,7.634432000000001040e+01
1.612569399999999860e+02,7.828191999999999950e+01,8.297502000000001487e+01
1.659874399999999923e+02,8.586884000000000583e+01,8.011859999999998649e+01
1.466344100000000310e+02,6.526930000000000121e+01,8.136511000000000138e+01
1.572535000000000025e+02,7.637568000000000268e+01,8.087781999999999982e+01
1.486264899999999898e+02,7.445696999999999832e+01,7.416951999999999146e+01
1.473454099999999869e+02,6.950458000000000425e+01,7.784082999999999686e+01
1.352984299999999962e+02,6.003144999999999953e+01,7.526698000000000377e+01
1.383277999999999963e+02,6.207420000000000471e+01,7.625359999999999161e+01
1.527314499999999953e+02,7.142916999999999916e+01,8.130228000000001032e+01
1.408461800000000039e+02,6.264681999999999107e+01,7.819936000000001286e+01
1.607626600000000110e+02,8.097978999999999417e+01,7.978287000000000262e+01
1.839290900000000022e+02,1.065084000000000088e+02,7.742068999999999335e+01
1.429075700000000211e+02,6.745269000000000403e+01,7.545488000000000284e+01
1.469974100000000305e+02,6.933435000000000059e+01,7.766306000000000154e+01
