# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
2.546518999999999977e+01,1.063270999999999944e+01,1.483248000000000211e+01
2.603489999999999682e+01,9.714999999999999858e+00,1.631989999999999696e+01
2.535082999999999842e+01,9.363879999999999981e+00,1.598695000000000022e+01
2.577216999999999558e+01,8.833849999999999980e+00,1.693832000000000093e+01
2.506673000000000329e+01,9.790570000000000661e+00,1.527616000000000440e+01
2.541972999999999772e+01,1.007444000000000095e+01,1.534528999999999677e+01
2.574561999999999884e+01,9.492670000000002162e+00,1.625295000000000201e+01
2.577099000000000117e+01,9.465880000000000294e+00,1.630511000000000266e+01
2.591754000000000246e+01,1.048952000000000062e+01,1.542802000000000007e+01
2.579920999999999864e+01,9.874839999999998952e+00,1.592436999999999614e+01
2.563627999999999929e+01,8.982350000000000279e+00,1.665393000000000256e+01
2.574504999999999910e+01,1.006947999999999865e+01,1.567557000000000045e+01
2.546921000000000390e+01,8.996119999999999450e+00,1.647308999999999912e+01
2.560526000000000124e+01,9.343350000000000932e+00,1.626191000000000031e+01
2.528296999999999883e+01,9.374000000000000554e+00,1.590897000000000183e+01
2.549693999999999861e+01,1.052972999999999892e+01,1.496720999999999790e+01
2.502268000000000114e+01,9.208350000000001145e+00,1.581433000000000177e+01
2.546070000000000277e+01,9.454629999999998091e+00,1.600607000000000468e+01
2.511660000000000181e+01,8.270249999999998991e+00,1.684635000000000460e+01
2.551439000000000235e+01,9.492480000000000473e+00,1.602191000000000187e+01
2.546809999999999974e+01,9.138669999999999405e+00,1.632942999999999856e+01
2.511973000000000056e+01,8.407419999999998339e+00,1.671231000000000222e+01
2.561852000000000018e+01,9.610070000000000334e+00,1.600844999999999985e+01
2.552480000000000260e+01,1.030861999999999945e+01,1.521618000000000315e+01
2.605523000000000167e+01,9.950460000000001415e+00,1.610477000000000203e+01
2.580972000000000222e+01,9.883869999999999933e+00,1.592584999999999873e+01
2.550842999999999705e+01,9.919319999999999027e+00,1.558910999999999802e+01
2.539910000000000068e+01,9.811770000000000991e+00,1.558732999999999969e+01
2.620818999999999832e+01,1.005440999999999896e+01,1.615378000000000114e+01
2.569227000000000416e+01,1.054477999999999938e+01,1.514749000000000123e+01
2.566803000000000168e+01,1.068415000000000070e+01,1.498388000000000098e+01
2.622807999999999851e+01,9.811069999999997293e+00,1.641700999999999766e+01
2.602877999999999759e+01,1.049061999999999983e+01,1.553815999999999953e+01
2.561622000000000199e+01,8.903460000000000818e+00,1.671276000000000295e+01
2.545683000000000007e+01,9.744239999999999569e+00,1.571258999999999872e+01
2.563368000000000180e+01,9.282309999999998951e+00,1.635136999999999929e+01
2.617559000000000324e+01,1.039805999999999919e+01,1.577753000000000227e+01
2.633941000000000088e+01,1.035414999999999885e+01,1.598526000000000025e+01
2.531527000000000172e+01,9.687769999999998660e+00,1.562750000000000306e+01
2.462937999999999761e+01,9.147039999999998727e+00,1.548233999999999710e+01
2.552697999999999823e+01,9.417129999999998446e+00,1.610985000000000156e+01
2.570486999999999966e+01,1.022886999999999880e+01,1.547600000000000087e+01
2.627061000000000135e+01,9.760749999999999815e+00,1.650985999999999976e+01
2.557253999999999650e+01,9.682649999999998869e+00,1.588988999999999763e+01
2.561749000000000009e+01,9.816790000000001015e+00,1.580070000000000086e+01
2.541726999999999848e+01,1.033999000000000024e+01,1.507727999999999824e+01
2.576661999999999964e+01,1.019356999999999935e+01,1.557305000000000206e+01
2.572195999999999927e+01,8.077480000000001326e+00,1.764447999999999794e+01
2.576634999999999565e+01,9.810509999999998954e+00,1.595583999999999847e+01
2.630646000000000129e+01,9.815500000000000114e+00,1.649096000000000117e+01
2.510570999999999842e+01,1.106976000000000049e+01,1.403594999999999793e+01
2.579684000000000310e+01,1.000619999999999976e+01,1.579063999999999801e+01
2.533526000000000167e+01,1.044337999999999944e+01,1.489188000000000045e+01
2.557643999999999807e+01,7.748279999999999390e+00,1.782816000000000400e+01
2.561257000000000161e+01,9.655190000000001049e+00,1.595738000000000056e+01
2.599966999999999828e+01,8.874130000000000962e+00,1.712553999999999732e+01
2.582889999999999375e+01,9.997479999999999478e+00,1.583141999999999960e+01
2.546292000000000044e+01,9.256070000000001130e+00,1.620684999999999931e+01
2.526683999999999841e+01,8.843730000000000757e+00,1.642310999999999765e+01
2.543859999999999744e+01,9.395620000000000971e+00,1.604298000000000002e+01
2.553302000000000405e+01,8.193470000000001363e+00,1.733955000000000268e+01
2.598504000000000147e+01,1.083594000000000079e+01,1.514910000000000068e+01
2.615441999999999823e+01,1.049104999999999954e+01,1.566336999999999868e+01
2.604249000000000080e+01,1.057285000000000252e+01,1.546963999999999828e+01
2.549901000000000195e+01,1.083965000000000067e+01,1.465936000000000128e+01
2.535855000000000103e+01,9.429960000000001230e+00,1.592858999999999980e+01
2.534810999999999837e+01,1.039538999999999902e+01,1.495271999999999935e+01
2.525974000000000075e+01,1.026013999999999982e+01,1.499959999999999916e+01
2.558600999999999814e+01,1.009977000000000125e+01,1.548623999999999867e+01
2.567756999999999579e+01,1.046278000000000041e+01,1.521479000000000070e+01
2.564940000000000353e+01,1.017172999999999838e+01,1.547767000000000159e+01
2.571961999999999904e+01,9.458199999999999719e+00,1.626141999999999754e+01
2.613935000000000386e+01,8.933450000000000557e+00,1.720589999999999975e+01
2.552318000000000353e+01,8.262579999999998037e+00,1.726060000000000016e+01
2.575705999999999918e+01,9.170729999999998938e+00,1.658633000000000379e+01
2.557613000000000270e+01,1.036696000000000062e+01,1.520917000000000030e+01
2.522062999999999633e+01,9.831350000000000477e+00,1.538927999999999763e+01
2.576300999999999775e+01,9.854739999999999611e+00,1.590826999999999813e+01
2.554875000000000185e+01,1.093474999999999930e+01,1.461399999999999899e+01
2.554959000000000202e+01,9.548569999999999780e+00,1.600102000000000046e+01
2.518002999999999858e+01,8.742920000000001579e+00,1.643710999999999700e+01
2.587822999999999496e+01,1.024110999999999905e+01,1.563711999999999769e+01
2.527072000000000074e+01,9.655549999999998079e+00,1.561517000000000088e+01
2.586353000000000080e+01,9.324350000000000804e+00,1.653918000000000177e+01
2.566324000000000183e+01,1.078120999999999974e+01,1.488203000000000031e+01
2.526955999999999847e+01,9.368669999999999831e+00,1.590089000000000041e+01
2.512609000000000492e+01,1.041927999999999876e+01,1.470681000000000260e+01
2.568906999999999741e+01,1.034404999999999930e+01,1.534502000000000166e+01
2.565512000000000015e+01,8.807650000000000645e+00,1.684747000000000128e+01
2.555741000000000085e+01,9.663690000000000779e+00,1.589371999999999652e+01
2.544382999999999839e+01,8.459749999999999659e+00,1.698407999999999873e+01
2.549471999999999738e+01,9.472959999999998715e+00,1.602176000000000045e+01
2.561850000000000094e+01,9.589779999999999305e+00,1.602871999999999630e+01
2.568205999999999634e+01,9.824089999999999989e+00,1.585796999999999812e+01
2.537529999999999930e+01,8.741999999999999105e+00,1.663329999999999842e+01
2.587083999999999762e+01,1.017902999999999913e+01,1.569181000000000026e+01
2.580199999999999960e+01,1.048527999999999949e+01,1.531671999999999834e+01
2.535266999999999982e+01,9.829789999999999139e+00,1.552287999999999890e+01
2.532505000000000095e+01,9.880520000000000636e+00,1.544453000000000387e+01
2.576546999999999699e+01,8.856349999999999056e+00,1.690912000000000148e+01
2.605283000000000015e+01,1.062134000000000000e+01,1.543148999999999837e+01
2.572071000000000041e+01,9.605769999999999698e+00,1.611494000000000071e+01
2.552148000000000394e+01,9.514549999999999841e+00,1.600693000000000410e+01
2.582227999999999923e+01,1.098991000000000007e+01,1.483237000000000094e+01
2.562940000000000040e+01,9.597640000000000171e+00,1.603175999999999846e+01
2.542376999999999754e+01,9.788919999999999177e+00,1.563484999999999836e+01
2.559730000000000061e+01,8.927120000000000388e+00,1.667017999999999844e+01
2.607075999999999993e+01,9.742440000000000211e+00,1.632832000000000150e+01
2.555708999999999875e+01,1.022900000000000098e+01,1.532808999999999955e+01
2.521505999999999759e+01,9.855470000000002173e+00,1.535959000000000074e+01
2.575860000000000127e+01,9.763620000000001298e+00,1.599497999999999820e+01
2.537495000000000189e+01,9.673020000000001062e+00,1.570193000000000261e+01
2.597097000000000122e+01,1.024184999999999945e+01,1.572911999999999999e+01
2.555912999999999968e+01,1.010416999999999987e+01,1.545495999999999981e+01
2.594617000000000218e+01,9.693839999999999790e+00,1.625233000000000061e+01
2.577102000000000004e+01,9.298350000000001003e+00,1.647266999999999726e+01
2.600534999999999997e+01,1.024090999999999951e+01,1.576444000000000045e+01
2.571500000000000341e+01,9.406140000000000612e+00,1.630886000000000280e+01
2.512601000000000084e+01,8.843420000000001835e+00,1.628259000000000256e+01
2.551858000000000004e+01,9.510239999999999583e+00,1.600834000000000046e+01
2.600569000000000131e+01,9.992889999999999162e+00,1.601280000000000214e+01
2.595996000000000237e+01,1.051441999999999943e+01,1.544554000000000116e+01
2.573005000000000564e+01,1.018395999999999901e+01,1.554608999999999952e+01
2.502618000000000364e+01,8.542080000000000339e+00,1.648410000000000153e+01
2.519483000000000317e+01,9.783719999999998862e+00,1.541111000000000075e+01
2.506468000000000274e+01,8.049330000000001206e+00,1.701535000000000153e+01
2.515822999999999965e+01,9.765410000000001034e+00,1.539281999999999861e+01
2.535682999999999865e+01,9.505969999999999587e+00,1.585086000000000084e+01
2.579290999999999556e+01,9.212339999999999307e+00,1.658056999999999448e+01
2.568869000000000113e+01,1.058046000000000042e+01,1.510823000000000071e+01
2.538787999999999911e+01,9.402199999999998781e+00,1.598567999999999856e+01
2.574333000000000027e+01,9.195440000000001390e+00,1.654789000000000243e+01
2.547270000000000323e+01,9.357779999999999987e+00,1.611492000000000147e+01
2.505105000000000004e+01,8.866929999999998202e+00,1.618412000000000006e+01
2.541341000000000605e+01,9.524530000000000385e+00,1.588888000000000034e+01
2.601103999999999772e+01,9.952929999999998500e+00,1.605810999999999922e+01
2.605189000000000021e+01,1.087877999999999901e+01,1.517310999999999943e+01
2.540476999999999919e+01,9.335910000000000153e+00,1.606886000000000081e+01
2.564195999999999742e+01,1.004431000000000118e+01,1.559764999999999802e+01
2.600194000000000116e+01,9.422259999999999636e+00,1.657967999999999975e+01
2.613535999999999859e+01,1.001062000000000118e+01,1.612473999999999918e+01
2.543036999999999992e+01,9.476879999999999526e+00,1.595349000000000039e+01
2.612762000000000029e+01,9.335969999999999658e+00,1.679165000000000063e+01
2.571939000000000064e+01,9.546699999999999520e+00,1.617268999999999579e+01
2.581552999999999898e+01,1.012205999999999939e+01,1.569347000000000136e+01
2.566942999999999842e+01,1.037155999999999878e+01,1.529786999999999964e+01
2.522720999999999947e+01,9.632799999999999585e+00,1.559440999999999633e+01
2.610443000000000069e+01,9.443610000000001392e+00,1.666082000000000107e+01
2.614493999999999829e+01,1.022039000000000186e+01,1.592454999999999998e+01
2.543717000000000183e+01,9.086000000000000298e+00,1.635116999999999976e+01
2.544631000000000043e+01,9.976809999999998624e+00,1.546949999999999825e+01
2.556809000000000154e+01,9.330970000000000653e+00,1.623712000000000089e+01
2.535810999999999993e+01,8.792929999999998358e+00,1.656518000000000157e+01
2.558619000000000199e+01,9.610879999999999868e+00,1.597531000000000034e+01
2.544914999999999949e+01,8.253180000000000405e+00,1.719596999999999909e+01
2.575704000000000349e+01,9.373480000000000700e+00,1.638356000000000279e+01
2.551470000000000127e+01,1.027113999999999905e+01,1.524356000000000044e+01
2.589198999999999984e+01,8.070669999999998012e+00,1.782132000000000005e+01
2.555499999999999972e+01,8.708750000000001990e+00,1.684625000000000128e+01
2.553599000000000174e+01,9.921060000000000656e+00,1.561492999999999931e+01
2.573118000000000194e+01,1.031280999999999892e+01,1.541837000000000124e+01
2.614607999999999421e+01,1.050344999999999906e+01,1.564262999999999693e+01
2.535632999999999626e+01,9.876809999999998979e+00,1.547952000000000083e+01
2.515522999999999598e+01,9.120309999999999917e+00,1.603491999999999607e+01
2.581705999999999435e+01,1.016255999999999915e+01,1.565449999999999875e+01
2.567415999999999698e+01,9.517809999999998993e+00,1.615634999999999977e+01
2.536874000000000251e+01,9.374190000000000467e+00,1.599455000000000382e+01
2.486131999999999920e+01,8.641549999999998732e+00,1.621976999999999691e+01
2.496443999999999619e+01,9.106219999999998649e+00,1.585821999999999932e+01
2.540644000000000347e+01,8.970670000000000144e+00,1.643577000000000155e+01
2.556520000000000081e+01,1.006375000000000064e+01,1.550145000000000017e+01
2.558611999999999753e+01,9.022690000000000765e+00,1.656342999999999677e+01
2.560974999999999824e+01,1.016622999999999877e+01,1.544351999999999947e+01
2.538318999999999903e+01,9.444619999999998683e+00,1.593857000000000212e+01
2.520499999999999829e+01,9.022119999999997475e+00,1.618288000000000082e+01
2.531588000000000349e+01,8.709830000000000183e+00,1.660605000000000331e+01
2.615654999999999575e+01,9.436420000000000030e+00,1.672013000000000105e+01
2.576009000000000171e+01,1.122090999999999994e+01,1.453917999999999822e+01
2.546244999999999692e+01,1.035363999999999862e+01,1.510881000000000007e+01
2.584821000000000168e+01,1.110020999999999880e+01,1.474800000000000111e+01
2.575930999999999926e+01,9.688309999999999533e+00,1.607100000000000151e+01
2.567238000000000042e+01,9.186410000000000409e+00,1.648596999999999824e+01
2.596232999999999791e+01,9.986919999999999575e+00,1.597541000000000189e+01
2.592264000000000124e+01,9.763950000000001239e+00,1.615869000000000000e+01
2.595571999999999946e+01,1.042498999999999931e+01,1.553073000000000015e+01
2.565673000000000314e+01,9.828920000000000101e+00,1.582780999999999771e+01
2.515138999999999925e+01,7.754169999999999341e+00,1.739721999999999724e+01
2.557871000000000095e+01,9.926010000000001554e+00,1.565269999999999939e+01
2.496753000000000000e+01,9.703210000000000335e+00,1.526431999999999967e+01
2.574103000000000208e+01,8.911189999999999500e+00,1.682984000000000080e+01
2.569257000000000346e+01,9.609910000000001062e+00,1.608265999999999707e+01
2.544658000000000087e+01,1.036533999999999978e+01,1.508123999999999931e+01
2.519979999999999976e+01,9.131500000000000838e+00,1.606830000000000069e+01
2.535294999999999987e+01,9.401229999999999976e+00,1.595172000000000168e+01
2.546390999999999494e+01,9.649660000000000792e+00,1.581424999999999770e+01
2.546625000000000227e+01,9.856550000000000367e+00,1.560969999999999835e+01
2.552613000000000198e+01,1.026641000000000048e+01,1.525971999999999973e+01
2.518788000000000338e+01,9.379709999999999326e+00,1.580817000000000050e+01
2.550596999999999781e+01,1.019965000000000188e+01,1.530632000000000126e+01
2.542671999999999954e+01,8.137809999999998212e+00,1.728891000000000489e+01
2.559543000000000390e+01,1.010577999999999932e+01,1.548964999999999925e+01
2.567843000000000231e+01,1.038067999999999991e+01,1.529775000000000240e+01
2.500891000000000375e+01,1.022405000000000008e+01,1.478486000000000011e+01
2.547008999999999901e+01,9.950799999999999201e+00,1.551929000000000158e+01
2.516761000000000337e+01,9.491039999999999921e+00,1.567657000000000345e+01
2.520674000000000348e+01,1.010186999999999991e+01,1.510487000000000002e+01
2.554804000000000030e+01,8.222129999999999939e+00,1.732591000000000037e+01
2.539458000000000126e+01,1.052458000000000027e+01,1.487000000000000099e+01
2.557060000000000244e+01,9.550250000000000128e+00,1.602035000000000053e+01
2.594517999999999702e+01,9.249179999999999069e+00,1.669600000000000151e+01
2.628710000000000235e+01,9.882250000000000867e+00,1.640485000000000326e+01
2.619073999999999813e+01,1.022125999999999912e+01,1.596947999999999723e+01
2.549050999999999689e+01,1.025511999999999979e+01,1.523538999999999710e+01
